Date,Open,High,Low,Close,Volume,OpenInt
20150930,23.028,23.257,23.028,23.257,26369,0
20151001,23.427,23.427,23.427,23.427,21095,0
20151002,23.73,23.73,23.73,23.73,21095,0
20151005,24.004,24.004,24.004,24.004,21095,0
20151006,23.701,23.701,23.399,23.399,21200,0
20151007,23.662,23.662,23.662,23.662,21309,0
20151008,23.511,23.798,23.511,23.798,22149,0
20151009,23.854,23.854,23.854,23.854,21200,0
20151012,23.994,23.994,23.994,23.994,21095,0
20151013,24.081,24.081,23.806,23.806,21200,0
20151014,23.779,23.779,23.654,23.654,21309,0
20151015,24.091,24.091,24.091,24.091,21095,0
20151016,24.356,24.356,24.271,24.356,23099,0
20151019,24.289,24.404,24.28,24.404,21623,0
20151020,24.185,24.185,24.185,24.185,21095,0
20151021,23.854,23.976,23.854,23.976,21309,0
20151022,23.38,23.38,23.38,23.38,21095,0
20151023,23.845,24.043,23.845,24.043,21309,0
20151026,24.289,24.289,23.95,24.119,23626,0
20151027,24.394,24.452,24.327,24.452,25629,0
20151028,24.365,24.63,24.271,24.63,21518,0
20151029,24.964,24.964,24.821,24.821,21518,0
20151030,24.878,24.924,24.773,24.773,26053,0
20151102,25.106,25.227,25.106,25.227,22614,0
20151103,25.295,25.295,24.973,25.18,32066,0
20151104,25.124,25.124,25.124,25.124,21117,0
20151105,25.029,25.029,24.84,25.02,25418,0
20151106,24.954,24.954,24.954,24.954,21095,0
20151109,24.792,24.897,24.64,24.83,26131,0
20151110,24.83,24.83,24.83,24.83,104,0
20151111,24.906,24.954,24.678,24.678,1583,0
20151112,24.611,24.611,24.471,24.471,8755,0
20151113,24.356,24.356,24.356,24.356,737,0
20151116,24.271,24.299,24.271,24.299,7172,0
20151117,24.63,24.745,24.63,24.745,2321,0
20151118,24.745,24.745,24.745,24.745,104,0
20151119,24.944,24.944,24.687,24.687,844,0
20151120,24.745,24.812,24.745,24.802,1158,0
20151123,24.859,24.924,24.859,24.924,316,0
20151124,24.717,24.888,24.717,24.888,737,0
20151125,24.954,25,24.954,25,1158,0
20151127,25.067,25.067,25.067,25.067,633,0
20151130,24.878,24.878,24.878,24.878,1688,0
20151201,24.888,25.029,24.888,25.029,817,0
20151202,25.134,25.134,25.134,25.134,6540,0
20151203,24.869,24.869,24.375,24.375,655,0
20151204,24.536,24.592,24.536,24.592,844,0
20151207,24.745,24.745,24.63,24.65,1371,0
20151208,24.65,24.697,24.65,24.697,2310,0
20151210,24.765,24.765,24.668,24.668,211,0
20151211,24.365,24.365,24.365,24.365,211,0
20151214,24.253,24.253,24.253,24.253,215,0
20151215,24.726,24.736,24.726,24.736,633,0
20151216,25.076,25.096,25.076,25.096,1898,0
20151217,25.076,25.076,24.924,24.924,1266,0
20151218,24.583,24.583,24.574,24.574,211,0
20151222,24.802,24.812,24.802,24.812,1634,0
20151223,25.144,25.19,25.124,25.19,1056,0
20151224,25.415,25.415,25.187,25.187,5059,0
20151228,24.996,24.996,24.996,24.996,104,0
20151229,25.359,25.386,25.359,25.376,691,0
20151230,25.359,25.359,25.339,25.339,4011,0
20151231,25.073,25.073,25.073,25.073,893,0
20160104,24.494,24.607,24.494,24.607,586,0
20160105,24.798,24.798,24.665,24.665,994,0
20160107,24.133,24.161,24.086,24.086,32094,0
20160108,23.839,23.867,23.744,23.744,612,0
20160111,23.44,23.44,23.04,23.04,1269,0
20160112,23.705,23.705,23.193,23.193,740,0
20160113,23.193,23.193,23.193,23.193,104,0
20160114,23.127,23.487,23.127,23.382,14147,0
20160115,22.794,23.049,22.702,23.012,11001,0
20160119,22.746,22.746,22.746,22.746,1156,0
20160120,22.438,22.947,22.252,22.947,3397,0
20160121,23.117,23.117,22.841,23.008,3866,0
20160122,23.298,23.321,23.298,23.321,1412,0
20160125,23.353,23.411,23.146,23.146,1366,0
20160126,23.165,23.345,23.165,23.268,2220,0
20160127,23.265,23.469,23.003,23.003,3648,0
20160128,22.975,22.975,22.975,22.975,211,0
20160129,22.66,22.682,22.65,22.68,1587,0
20160201,22.889,22.889,22.889,22.889,120,0
20160202,22.77,22.77,22.77,22.77,169,0
20160203,22.594,22.594,22.586,22.586,385,0
20160204,22.975,22.975,22.529,22.68,1513,0
20160205,22.451,22.451,22.451,22.451,238,0
20160208,21.887,21.887,21.54,21.54,562,0
20160209,21.717,21.892,21.717,21.892,2991,0
20160210,22.138,22.138,22.13,22.13,2156,0
20160211,21.76,21.76,21.752,21.752,264,0
20160212,21.732,21.732,21.732,21.732,225,0
20160217,22.822,22.889,22.822,22.889,1293,0
20160218,22.832,22.85,22.812,22.85,983,0
20160219,22.716,22.716,22.716,22.716,137,0
20160223,22.918,22.918,22.918,22.918,692,0
20160225,23.117,23.117,23.117,23.117,434,0
20160229,23.202,23.202,22.938,22.938,432,0
20160301,23.117,23.325,23.117,23.325,1355,0
20160303,23.505,23.505,23.27,23.373,1264,0
20160307,23.392,23.54,23.298,23.54,512,0
20160308,23.39,23.392,23.268,23.278,2864,0
20160309,23.119,23.119,23.119,23.119,180,0
20160310,23.212,23.221,23.212,23.221,316,0
20160314,23.625,23.763,23.625,23.763,1387,0
20160315,23.373,23.382,23.316,23.316,1511,0
20160316,23.241,23.278,23.241,23.278,983,0
20160317,22.793,22.803,22.766,22.803,1654,0
20160321,23.298,23.373,23.298,23.372,2798,0
20160322,23.33,23.479,23.33,23.479,733,0
20160323,23.705,23.705,23.478,23.487,2818,0
20160324,23.421,23.535,23.298,23.421,3913,0
20160328,23.363,23.469,23.353,23.353,1726,0
20160329,23.419,23.686,23.419,23.686,1076,0
20160330,23.767,23.767,23.711,23.763,2363,0
20160331,23.873,23.876,23.734,23.744,1808,0
20160401,23.695,24.018,23.695,24.018,2588,0
20160404,24.133,24.361,24.133,24.299,3694,0
20160405,24.048,24.048,24.041,24.041,1055,0
20160406,24.028,24.56,24.028,24.515,2019,0
20160407,24.457,24.457,24.304,24.341,971,0
20160408,24.561,24.561,24.133,24.15,1810,0
20160411,24.285,24.285,24.057,24.057,1065,0
20160412,24.275,24.275,24.236,24.236,415,0
20160413,24.437,24.514,24.437,24.514,1935,0
20160414,24.552,24.552,24.542,24.542,1136,0
20160415,24.451,24.552,24.451,24.552,909,0
20160418,24.722,24.761,24.722,24.76,1395,0
20160419,24.722,24.825,24.722,24.73,1969,0
20160420,24.847,25.054,24.818,25.054,1859,0
20160421,25.083,25.131,24.987,25.034,2246,0
20160422,25.14,25.14,25.077,25.077,583,0
20160425,25.108,25.108,24.987,24.996,2873,0
20160427,24.993,25.081,24.966,25.081,632,0
20160428,25.016,25.083,24.774,24.774,2331,0
20160429,24.494,24.494,24.389,24.476,1174,0
20160502,25.615,25.615,24.471,24.485,2416,0
20160504,24.29,24.294,24.285,24.285,1013,0
20160505,24.37,24.399,24.37,24.399,719,0
20160509,24.552,24.552,24.552,24.552,584,0
20160511,24.514,24.514,24.476,24.494,999,0
20160512,24.218,24.258,24.148,24.248,2130,0
20160516,24.512,24.512,24.512,24.512,110,0
20160518,24.339,24.339,24.339,24.339,104,0
20160519,24.389,24.389,24.086,24.218,1223,0
20160520,24.21,24.532,24.21,24.466,2067,0
20160523,24.391,24.424,24.376,24.376,875,0
20160524,24.57,24.742,24.57,24.742,4887,0
20160525,24.902,24.902,24.851,24.853,2124,0
20160526,24.825,24.836,24.808,24.836,3442,0
20160527,24.93,24.987,24.915,24.93,5073,0
20160531,24.95,24.996,24.95,24.996,2324,0
20160601,25.064,25.064,25.058,25.058,698,0
20160602,25.233,25.396,25.224,25.376,20306,0
20160603,25.349,25.349,25.349,25.349,493,0
20160607,25.396,25.396,25.312,25.312,1895,0
20160608,25.364,25.434,25.349,25.434,20827,0
20160609,25.359,25.396,25.359,25.378,469,0
20160610,25.312,25.312,25.028,25.131,1601,0
20160613,24.996,25.016,24.978,24.978,79041,0
20160614,24.894,24.894,24.894,24.894,265,0
20160615,24.808,24.808,24.808,24.808,1827,0
20160617,24.6,24.636,24.6,24.625,1173,0
20160620,24.798,24.953,24.798,24.902,2299,0
20160621,24.717,24.717,24.717,24.717,226,0
20160622,24.826,24.908,24.826,24.874,6208,0
20160623,25.063,25.101,25.063,25.101,995,0
20160624,24.615,24.663,24.439,24.559,10092,0
20160627,24.005,24.025,23.85,23.977,2461,0
20160628,24.291,24.389,24.291,24.386,4802,0
20160629,24.72,24.964,24.72,24.964,849,0
20160630,25.058,25.14,25.058,25.087,2526,0
20160701,25.368,25.368,25.292,25.292,1226,0
20160705,25.2,25.312,25.191,25.312,6184,0
20160706,25.548,25.577,25.233,25.577,15520,0
20160711,25.872,25.969,25.872,25.958,1818,0
20160712,25.931,25.987,25.901,25.94,2551,0
20160713,25.996,26.008,25.901,25.931,3438,0
20160714,26.025,26.034,26.025,26.034,3147,0
20160715,26.102,26.102,25.976,25.976,650,0
20160718,25.978,25.978,25.978,25.978,210,0
20160719,25.906,25.906,25.901,25.901,1163,0
20160721,26.311,26.408,26.215,26.215,3193,0
20160725,26.161,26.161,26.161,26.161,210,0
20160726,26.283,26.283,26.244,26.244,363,0
20160727,26.233,26.36,26.233,26.36,2020,0
20160728,26.321,26.426,26.211,26.406,5482,0
20160729,26.311,26.311,26.311,26.311,264,0
20160801,26.635,26.635,26.635,26.635,169,0
20160802,26.408,26.416,26.378,26.379,1772,0
20160803,26.339,26.51,26.339,26.464,5834,0
20160804,26.464,26.464,26.436,26.436,944,0
20160805,26.51,26.578,26.51,26.578,1179,0
20160808,26.436,26.436,26.359,26.359,1757,0
20160809,26.436,26.483,26.426,26.426,2333,0
20160810,26.302,26.359,26.283,26.283,2740,0
20160811,26.377,26.469,26.349,26.464,1094,0
20160812,26.359,26.416,26.331,26.416,2678,0
20160815,26.483,26.501,26.483,26.501,814,0
20160817,26.141,26.244,26.141,26.244,1859,0
20160818,26.195,26.283,26.195,26.283,123420,0
20160819,26.244,26.244,26.165,26.225,1090,0
20160822,26.416,26.416,26.321,26.339,484,0
20160823,26.416,26.416,26.359,26.359,669,0
20160824,26.436,26.483,25.901,25.901,4079,0
20160825,25.969,25.969,25.701,25.701,19820,0
20160826,25.901,25.901,25.724,25.724,213,0
20160829,25.891,25.958,25.835,25.958,1094,0
20160830,25.931,25.931,25.835,25.835,1074,0
20160831,25.691,25.691,25.691,25.691,314,0
20160901,25.667,25.667,25.667,25.667,250,0
20160902,25.753,25.759,25.753,25.759,316,0
20160906,25.769,25.848,25.769,25.807,875,0
20160907,25.872,25.872,25.866,25.866,730,0
20160908,25.872,25.872,25.872,25.872,688,0
20160909,25.428,25.428,25.428,25.428,104,0
20160912,25.504,25.518,25.504,25.518,350,0
20160913,25.406,25.464,25.367,25.459,2104,0
20160914,25.425,25.425,25.307,25.307,815,0
20160915,25.415,25.691,25.415,25.691,2083,0
20160916,25.664,25.759,25.664,25.759,675,0
20160919,25.701,25.701,25.701,25.701,579,0
20160920,25.827,25.827,25.769,25.797,2015,0
20160921,25.844,25.945,25.731,25.945,1677,0
20160923,26.088,26.147,26.088,26.147,940,0
20160927,25.891,25.891,25.891,25.891,470,0
20160930,25.634,25.807,25.56,25.807,1480,0
20161003,25.558,25.558,25.558,25.558,525,0
20161005,25.638,25.638,25.638,25.638,340,0
20161006,25.526,25.526,25.526,25.526,136,0
20161007,25.454,25.529,25.454,25.529,1297,0
20161010,25.807,25.807,25.807,25.807,221,0
20161011,25.024,25.102,25.024,25.102,963,0
20161012,25.102,25.111,25.082,25.082,821,0
20161013,25.005,25.054,24.832,25.054,2798,0
20161017,24.749,24.749,24.694,24.74,4662,0
20161018,25.092,25.092,25.092,25.092,974,0
20161020,25.092,25.13,25.005,25.092,2176,0
20161021,25.092,25.092,24.88,24.911,1783,0
20161025,24.825,24.825,24.767,24.767,454,0
20161026,24.54,24.54,24.54,24.54,314,0
20161027,24.516,24.516,24.516,24.516,568,0
20161028,23.902,23.92,23.902,23.92,1112,0
20161031,23.844,23.882,23.824,23.857,4147,0
20161101,23.882,23.882,23.626,23.626,4392,0
20161102,23.768,23.834,23.672,23.768,7441,0
20161103,23.744,23.744,23.339,23.339,2213,0
20161104,23.662,23.721,23.662,23.672,1678,0
20161107,24.168,24.17,24.159,24.17,1392,0
20161108,24.062,24.235,24.062,24.235,1345,0
20161109,24.969,24.969,24.482,24.821,2021,0
20161110,25.187,25.273,25.187,25.266,1190,0
20161111,25.177,25.177,24.834,24.926,929,0
20161114,25.005,25.015,24.959,25.015,2676,0
20161115,25.031,25.044,24.893,25.044,2517,0
20161116,25.1,25.1,25.032,25.044,1880,0
20161117,25.092,25.102,25.088,25.088,1682,0
20161118,24.911,24.911,24.891,24.891,438,0
20161121,24.919,25.005,24.919,24.986,4244,0
20161122,24.796,24.796,24.517,24.691,4491,0
20161123,24.491,24.796,24.491,24.796,1621,0
20161125,24.848,24.901,24.848,24.901,448,0
20161128,24.741,24.767,24.741,24.741,1993,0
20161129,24.844,24.939,24.844,24.899,5403,0
20161130,24.818,24.818,24.617,24.672,3533,0
20161201,24.438,24.464,24.427,24.433,10483,0
20161202,24.406,24.672,24.406,24.55,10873,0
20161205,24.577,24.577,24.472,24.472,932,0
20161206,24.682,24.682,24.471,24.482,881,0
20161207,24.291,24.291,24.291,24.291,348,0
20161208,24.338,24.454,24.338,24.379,1954,0
20161209,24.706,24.706,24.706,24.706,319,0
20161213,24.986,24.986,24.986,24.986,285,0
