Date,Open,High,Low,Close,Volume,OpenInt
20190522,25.063,25.063,25.024,25.024,200,0
20190523,24.584,24.584,24.494,24.494,864,0
20190524,24.764,24.764,24.574,24.574,1245,0
20190528,24.804,24.804,24.584,24.584,659,0
20190529,24.184,24.184,24.184,24.184,6,0
20190530,24.518,24.518,24.518,24.518,7,0
20190531,24.303,24.303,24.303,24.303,1,0
20190603,23.958,23.958,23.958,23.958,16,0
20190604,24.195,24.572,24.195,24.572,113,0
20190605,24.884,24.884,24.884,24.884,15,0
20190606,25.053,25.053,25.053,25.053,3,0
20190607,25.293,25.453,25.293,25.424,928,0
20190610,25.892,25.892,25.618,25.618,2733,0
20190611,25.742,25.742,25.581,25.581,399,0
20190612,25.707,25.707,25.707,25.707,116,0
20190613,26.232,26.392,25.713,25.722,13741,0
20190614,25.573,25.583,25.533,25.533,990,0
20190617,25.641,25.641,25.641,25.641,64,0
20190618,25.873,25.873,25.873,25.873,304,0
20190619,26.099,26.099,26.099,26.099,223,0
20190620,26.152,26.257,26.152,26.257,486,0
20190621,26.402,26.402,25.92,25.92,2258,0
20190624,25.729,25.729,25.729,25.729,11,0
20190625,25.912,25.912,25.461,25.461,420,0
20190626,25.483,25.483,25.236,25.236,2822,0
20190627,25.57,25.57,25.57,25.57,1,0
20190628,25.681,25.681,25.681,25.681,17,0
20190701,25.923,25.923,25.923,25.923,56,0
20190702,26.066,26.066,26.066,26.066,4,0
20190703,26.272,26.33,26.272,26.33,104,0
20190705,26.302,26.302,26.302,26.302,92,0
20190708,26.227,26.227,26.227,26.227,218,0
20190709,26.372,26.372,26.372,26.372,3,0
20190710,26.426,26.426,26.426,26.426,8,0
20190711,26.382,26.442,26.382,26.442,506,0
20190712,26.511,26.576,26.402,26.576,917,0
20190715,26.661,26.661,26.661,26.661,187,0
20190716,26.531,26.551,26.471,26.503,2918,0
20190717,26.531,26.531,26.403,26.403,167,0
20190718,26.342,26.442,26.332,26.442,1303,0
20190719,26.471,26.471,26.23,26.23,215,0
20190722,26.332,26.392,26.294,26.294,234,0
20190723,26.222,26.375,26.222,26.375,217,0
20190724,26.472,26.472,26.472,26.472,142,0
20190725,26.517,26.517,26.517,26.517,107,0
20190726,26.836,26.836,26.836,26.836,3,0
20190729,26.581,26.608,26.581,26.608,189,0
20190730,26.531,26.531,26.503,26.503,105,0
20190731,26.222,26.234,26.222,26.234,325,0
20190801,26.198,26.198,26.198,26.198,13,0
20190802,26.086,26.086,25.973,26.031,788,0
20190805,25.213,25.229,25.213,25.229,431,0
20190806,25.694,25.694,25.694,25.694,5,0
20190807,25.894,25.894,25.894,25.894,4,0
20190808,26.502,26.502,26.502,26.502,5,0
20190809,26.529,26.529,26.529,26.529,4,0
20190812,26.461,26.461,26.461,26.461,227,0
20190813,26.262,26.551,26.262,26.506,1989,0
20190814,26.062,26.062,25.623,25.774,2574,0
20190815,25.98,25.98,25.98,25.98,4,0
20190816,26.399,26.399,26.172,26.399,772,0
20190819,26.516,26.516,26.516,26.516,6,0
20190820,26.348,26.348,26.348,26.348,11,0
20190821,26.609,26.609,26.609,26.609,3,0
20190822,26.64,26.64,26.64,26.64,8,0
20190823,25.915,25.915,25.915,25.915,11,0
20190826,26.229,26.229,26.229,26.229,2,0
20190827,26.315,26.315,26.315,26.315,4,0
20190828,26.38,26.38,26.38,26.38,1,0
20190829,26.659,26.659,26.659,26.659,2,0
20190830,26.597,26.597,26.597,26.597,337,0
20190903,26.411,26.429,26.411,26.429,519,0
20190904,26.631,26.647,26.581,26.647,275,0
20190905,26.855,26.855,26.855,26.855,24,0
20190906,26.893,26.893,26.893,26.893,14,0
20190909,26.423,26.423,26.423,26.423,28,0
20190910,25.952,25.952,25.938,25.938,683,0
20190911,25.994,25.994,25.994,25.994,13,0
20190912,26.641,26.641,26.208,26.208,2004,0
20190913,26.151,26.151,26.054,26.054,103,0
20190916,25.912,25.912,25.839,25.839,275,0
20190917,26.187,26.187,26.187,26.187,52,0
20190918,26.092,26.199,26.092,26.199,105,0
20190919,26.255,26.255,26.255,26.255,3,0
20190920,26.202,26.202,26.156,26.156,302,0
20190923,26.22,26.22,26.22,26.22,2,0
20190924,25.982,26.046,25.972,26.046,2807,0
20190925,26.123,26.123,25.962,26.123,103,0
20190926,26.17,26.17,26.17,26.17,19,0
20190927,26.232,26.232,25.97,25.97,3139,0
20190930,26.191,26.191,26.191,26.191,2,0
20191001,26.292,26.292,25.961,25.961,103,0
20191002,25.772,25.772,25.491,25.491,302,0
20191003,25.728,25.728,25.728,25.728,3,0
20191004,25.922,26.148,25.922,26.148,302,0
20191007,25.942,25.992,25.942,25.992,103,0
20191008,25.663,25.752,25.612,25.612,1103,0
20191009,25.902,25.902,25.902,25.902,33,0
20191010,26.056,26.056,26.056,26.056,6,0
20191011,26.293,26.293,26.293,26.293,10,0
20191014,26.227,26.227,26.227,26.227,1,0
20191015,26.29,26.29,26.29,26.29,3,0
20191016,26.176,26.176,26.176,26.176,1,0
20191017,26.198,26.198,26.198,26.198,2,0
20191018,26.115,26.115,26.115,26.115,304,0
20191021,26.152,26.152,26.152,26.152,2,0
20191022,25.795,25.795,25.795,25.795,25,0
20191023,25.768,25.768,25.768,25.768,2,0
20191024,26.056,26.056,26.056,26.056,1,0
20191025,26.027,26.027,26.027,26.027,364,0
20191028,26.132,26.132,26.127,26.127,209,0
20191029,26.181,26.181,26.181,26.181,9,0
20191030,26.325,26.325,26.325,26.325,27,0
20191031,26.169,26.169,26.169,26.169,6,0
20191101,26.192,26.192,26.192,26.192,11,0
20191104,26.031,26.031,26.031,26.031,5,0
20191105,25.866,25.866,25.866,25.866,4,0
20191106,25.974,25.974,25.974,25.974,26,0
20191107,26.02,26.02,26.02,26.02,81,0
20191108,26.072,26.072,26.044,26.044,523,0
20191111,26.043,26.043,26.043,26.043,3,0
20191112,26.143,26.143,26.143,26.143,1,0
20191113,26.345,26.345,26.345,26.345,11,0
20191114,26.431,26.431,26.431,26.431,1,0
20191115,26.491,26.567,26.491,26.567,121,0
20191118,26.702,26.702,26.702,26.702,1,0
20191119,26.718,26.718,26.718,26.718,1,0
20191120,26.601,26.601,26.601,26.601,141,0
20191121,26.339,26.339,26.339,26.339,5,0
20191122,26.372,26.372,26.289,26.289,922,0
20191125,26.486,26.486,26.486,26.486,28,0
20191126,26.724,26.724,26.724,26.724,1,0
20191127,26.816,26.816,26.816,26.816,2,0
20191129,26.709,26.709,26.709,26.709,1,0
20191202,26.431,26.431,26.431,26.431,40,0
20191203,26.339,26.339,26.339,26.339,11,0
20191204,26.533,26.533,26.533,26.533,6,0
