Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.538,11.576,11.453,11.545,24943,0
20050228,11.552,11.559,11.435,11.513,60832,0
20050301,11.435,11.545,11.435,11.471,23661,0
20050302,11.471,11.492,11.441,11.465,24460,0
20050303,11.447,11.483,11.447,11.483,14165,0
20050304,11.492,11.533,11.492,11.499,55039,0
20050307,11.465,11.508,11.375,11.447,37658,0
20050308,11.422,11.521,11.409,11.441,28321,0
20050309,11.447,11.521,11.447,11.453,21891,0
20050310,11.435,11.538,11.435,11.521,35561,0
20050311,11.483,11.545,11.354,11.391,42809,0
20050314,11.37,11.435,11.322,11.435,36370,0
20050315,11.441,11.458,11.29,11.34,20926,0
20050316,11.317,11.327,11.203,11.249,16571,0
20050317,11.222,11.222,11.123,11.185,19633,0
20050318,11.134,11.166,11.05,11.086,50685,0
20050321,11.093,11.142,10.987,11.067,46833,0
20050322,11.01,11.042,10.93,11.01,15768,0
20050323,10.917,10.956,10.676,10.79,56810,0
20050324,10.68,10.783,10.58,10.783,63242,0
20050328,10.719,10.726,10.54,10.668,203889,0
20050329,10.676,10.732,10.676,10.711,58259,0
20050330,10.685,10.808,10.676,10.698,80462,0
20050331,10.685,10.917,10.685,10.853,56810,0
20050401,10.775,10.86,10.705,10.86,23178,0
20050404,10.802,10.951,10.802,10.853,34281,0
20050405,10.899,10.968,10.853,10.879,11909,0
20050406,10.827,10.981,10.813,10.917,20118,0
20050407,10.853,10.951,10.839,10.951,13358,0
20050408,10.925,10.925,10.711,10.844,42005,0
20050411,10.853,10.885,10.719,10.874,22854,0
20050412,10.839,10.885,10.711,10.761,11104,0
20050413,10.738,10.808,10.636,10.75,33633,0
20050414,10.551,10.698,10.551,10.63,66464,0
20050415,10.58,10.617,10.451,10.481,47471,0
20050418,10.518,10.532,10.451,10.499,32832,0
20050419,10.506,10.506,10.444,10.494,16737,0
20050420,10.451,10.489,10.415,10.422,28321,0
20050421,10.409,10.518,10.409,10.489,11751,0
20050422,10.467,10.532,10.437,10.437,14962,0
20050425,10.4,10.532,10.387,10.461,42325,0
20050426,10.444,10.705,10.428,10.647,92216,0
20050427,10.676,10.676,10.61,10.647,14324,0
20050428,10.602,10.602,10.518,10.567,14005,0
20050429,10.518,10.602,10.512,10.596,16896,0
20050502,10.527,10.527,10.453,10.467,18503,0
20050503,10.475,10.475,10.347,10.369,34281,0
20050504,10.369,10.437,10.359,10.375,23178,0
20050505,10.382,10.437,10.354,10.4,17862,0
20050506,10.4,10.415,10.392,10.392,11429,0
20050509,10.392,10.392,10.313,10.375,26876,0
20050510,10.347,10.415,10.339,10.415,31381,0
20050511,10.467,10.467,10.415,10.422,17699,0
20050512,10.444,10.451,10.339,10.339,35238,0
20050513,10.306,10.392,10.249,10.286,33958,0
20050516,10.28,10.382,10.223,10.382,18183,0
20050517,10.354,10.369,10.306,10.306,30410,0
20050518,10.306,10.327,10.216,10.265,51499,0
20050519,10.254,10.254,10.098,10.149,41517,0
20050520,10.162,10.242,10.162,10.223,19473,0
20050523,10.19,10.254,10.128,10.128,42482,0
20050524,10.043,10.475,10.043,10.142,106215,0
20050525,10.142,10.204,10.049,10.142,76444,0
20050526,10.066,10.196,10.066,10.19,15443,0
20050527,10.227,10.453,10.227,10.375,26385,0
20050531,10.387,10.472,10.387,10.444,70807,0
20050601,10.392,10.392,10.265,10.365,60511,0
20050602,10.428,10.428,10.327,10.339,25104,0
20050603,10.334,10.334,10.265,10.301,38143,0
20050606,10.286,10.387,10.28,10.387,98814,0
20050607,10.375,10.415,10.375,10.409,25744,0
20050608,10.321,10.422,10.313,10.347,37173,0
20050609,10.369,10.387,10.339,10.375,48598,0
20050610,10.321,10.359,10.306,10.321,46833,0
20050613,10.365,10.365,10.327,10.354,26711,0
20050614,10.313,10.359,10.298,10.298,32180,0
20050615,10.286,10.313,10.286,10.313,51820,0
20050616,10.298,10.347,10.291,10.313,32025,0
20050617,10.313,10.359,10.306,10.354,4983,0
20050620,10.354,10.369,10.354,10.365,22374,0
20050621,10.359,10.512,10.359,10.472,60021,0
20050622,10.467,10.512,10.365,10.461,76597,0
20050623,10.461,10.489,10.4,10.4,26385,0
20050624,10.518,10.518,10.354,10.451,28641,0
20050627,10.365,10.4,10.227,10.327,33149,0
20050628,10.369,10.369,10.204,10.249,43455,0
20050629,10.249,10.365,10.223,10.306,23499,0
20050630,10.286,10.437,10.28,10.437,30734,0
20050701,10.444,10.467,10.4,10.4,9826,0
20050705,10.382,10.453,10.347,10.369,7720,0
20050706,10.369,10.437,10.354,10.382,16416,0
20050707,10.375,10.506,10.375,10.422,18025,0
20050708,10.375,10.494,10.359,10.437,21407,0
20050711,10.467,10.506,10.409,10.409,14324,0
20050712,10.382,10.506,10.354,10.472,27201,0
20050713,10.512,10.527,10.475,10.499,20751,0
20050714,10.494,10.636,10.494,10.636,16255,0
20050715,10.641,10.647,10.573,10.647,16416,0
20050718,10.63,10.705,10.63,10.63,24943,0
20050719,10.63,10.732,10.58,10.676,56003,0
20050720,10.68,10.711,10.518,10.567,41036,0
20050721,10.558,10.596,10.551,10.58,25744,0
20050722,10.58,10.711,10.58,10.653,30258,0
20050725,10.676,10.75,10.653,10.742,33958,0
20050726,10.676,10.818,10.668,10.75,64691,0
20050727,10.796,10.796,10.663,10.742,50856,0
20050728,10.769,10.802,10.742,10.742,94147,0
20050729,10.756,10.818,10.75,10.813,33315,0
20050801,10.783,10.827,10.732,10.732,25589,0
20050802,10.726,10.827,10.726,10.796,20275,0
20050803,10.808,10.867,10.796,10.802,23339,0
20050804,10.802,10.853,10.802,10.802,40555,0
20050805,10.802,10.839,10.802,10.802,19633,0
20050808,10.827,10.906,10.827,10.867,19793,0
20050809,10.844,10.844,10.738,10.742,38302,0
20050810,10.705,10.732,10.692,10.719,57931,0
20050811,10.698,10.818,10.698,10.813,22211,0
20050812,10.769,10.808,10.769,10.769,20606,0
20050815,10.775,10.802,10.705,10.738,29617,0
20050816,10.68,10.726,10.647,10.653,43934,0
20050817,10.732,10.732,10.676,10.676,20926,0
20050818,10.676,10.738,10.676,10.705,16896,0
20050819,10.705,10.705,10.676,10.676,28167,0
20050822,10.676,10.719,10.676,10.68,25744,0
20050823,10.685,10.796,10.685,10.711,85771,0
20050824,10.692,10.732,10.685,10.711,32510,0
20050825,10.705,10.711,10.506,10.506,86749,0
20050826,10.518,10.558,10.451,10.558,63242,0
20050829,10.558,10.636,10.558,10.602,16096,0
20050830,10.617,10.617,10.588,10.617,15283,0
20050831,10.61,10.68,10.61,10.676,18025,0
20050901,10.676,10.676,10.588,10.602,36692,0
20050902,10.596,10.636,10.562,10.61,14962,0
20050906,10.602,10.63,10.596,10.63,16416,0
20050907,10.641,10.726,10.641,10.705,44415,0
20050908,10.68,10.756,10.68,10.756,49726,0
20050909,10.732,10.802,10.719,10.802,36692,0
20050912,10.796,10.796,10.698,10.698,25589,0
20050913,10.676,10.705,10.647,10.647,26554,0
20050914,10.653,10.653,10.625,10.625,15615,0
20050915,10.617,10.641,10.58,10.641,65493,0
20050916,10.625,10.647,10.625,10.63,37334,0
20050919,10.641,10.641,10.617,10.625,25421,0
20050920,10.625,10.625,10.58,10.588,40555,0
20050921,10.588,10.641,10.451,10.527,70163,0
20050922,10.527,10.551,10.461,10.461,65661,0
20050923,10.437,10.444,10.149,10.301,73544,0
20050926,10.339,10.392,10.286,10.375,31057,0
20050927,10.306,10.641,10.301,10.387,145960,0
20050928,10.4,10.422,10.365,10.422,31546,0
20050929,10.4,10.437,10.4,10.437,21079,0
20050930,10.444,10.453,10.409,10.444,38464,0
20051003,10.451,10.472,10.4,10.422,48439,0
20051004,10.428,10.451,10.4,10.4,67598,0
20051005,10.4,10.4,10.387,10.4,39909,0
20051006,10.392,10.422,10.387,10.392,24631,0
20051007,10.4,10.415,10.387,10.415,86419,0
20051010,10.387,10.422,10.387,10.387,21721,0
20051011,10.387,10.422,10.382,10.392,54076,0
20051012,10.339,10.382,10.301,10.347,19954,0
20051013,10.306,10.306,10.128,10.134,34440,0
20051014,10.114,10.162,10.049,10.128,37173,0
20051017,10.149,10.162,10.084,10.098,38944,0
20051018,10.142,10.242,10.134,10.204,25104,0
20051019,10.093,10.19,10.054,10.162,34593,0
20051020,10.105,10.109,10.003,10.031,43130,0
20051021,10.098,10.105,10.049,10.066,33792,0
20051024,10.073,10.149,10.073,10.114,30258,0
20051025,10.128,10.347,10.128,10.26,66942,0
20051026,10.298,10.298,10.109,10.109,44092,0
20051027,10.134,10.19,10.128,10.142,43615,0
20051028,10.216,10.249,10.134,10.249,9011,0
20051031,10.223,10.321,10.211,10.254,15443,0
20051101,10.254,10.26,10.196,10.223,18503,0
20051102,10.216,10.242,10.182,10.242,17862,0
20051103,10.272,10.321,10.235,10.301,15283,0
20051104,10.286,10.334,10.28,10.334,39754,0
20051107,10.298,10.313,10.272,10.313,20751,0
20051108,10.28,10.306,10.265,10.298,27840,0
20051109,10.28,10.286,10.272,10.286,20926,0
20051110,10.265,10.265,10.223,10.249,33315,0
20051111,10.223,10.235,10.167,10.211,34593,0
20051114,10.223,10.223,10.171,10.196,16255,0
20051115,10.142,10.142,10.109,10.134,22211,0
20051116,10.149,10.156,10.109,10.149,18825,0
20051117,10.093,10.19,10.093,10.19,29127,0
20051118,10.098,10.211,10.098,10.156,56327,0
20051121,10.105,10.249,10.105,10.162,108139,0
20051122,10.182,10.19,10.162,10.19,80624,0
20051123,10.196,10.196,10.162,10.167,24780,0
20051125,10.167,10.204,10.167,10.171,18183,0
20051128,10.182,10.211,10.167,10.211,43615,0
20051129,10.182,10.211,10.128,10.128,46989,0
20051130,10.19,10.19,10.098,10.177,65493,0
20051201,10.216,10.242,10.171,10.171,39584,0
20051202,10.128,10.171,10.128,10.162,28641,0
20051205,10.156,10.182,10.128,10.182,32832,0
20051206,10.149,10.249,10.128,10.235,61641,0
20051207,10.227,10.227,10.211,10.223,42809,0
20051208,10.167,10.223,10.162,10.223,150146,0
