Date,Open,High,Low,Close,Volume,OpenInt
20181101,24.657,24.706,24.618,24.706,5038,0
20181102,24.802,24.802,24.517,24.638,20426,0
20181105,24.832,24.972,24.832,24.972,334,0
20181106,25.097,25.103,25.064,25.093,2010,0
20181107,25.451,25.451,25.451,25.451,2480,0
20181108,25.539,25.577,25.451,25.5,21975,0
20181109,25.519,25.519,25.451,25.451,4041,0
20181112,25.509,25.509,25.49,25.49,589,0
20181113,25.287,25.287,25.238,25.238,2403,0
20181114,25.141,25.141,24.986,25.132,3329,0
20181115,25.093,25.19,25.093,25.19,516,0
20181116,25.413,25.413,25.413,25.413,1240,0
20181119,25.354,25.354,25.354,25.354,1074,0
20181120,25.19,25.277,25.18,25.277,519,0
20181123,24.851,24.861,24.851,24.861,2272,0
20181128,25.152,25.422,25.152,25.383,5041,0
20181129,25.509,25.509,25.441,25.441,958,0
20181130,25.596,25.645,25.596,25.645,691,0
20181203,25.665,25.829,25.665,25.829,9965,0
20181204,25.896,25.896,25.354,25.354,905,0
20181206,24.889,24.889,24.889,24.889,263,0
20181207,25.374,25.413,24.869,24.958,3061,0
20181210,24.513,25.007,24.503,25.007,570,0
20181211,25.248,25.248,25.024,25.024,2826,0
20181212,25.123,25.123,25.047,25.047,1936,0
20181213,25.171,25.18,25.083,25.175,2596,0
20181214,24.872,24.872,24.653,24.706,22778,0
20181217,24.542,24.542,24.162,24.162,1466,0
20181218,24.289,24.289,23.893,24.044,3408,0
20181219,24.222,24.222,23.76,23.76,175,0
20181220,23.698,23.698,23.37,23.37,1430,0
20181221,23.253,23.775,23.253,23.27,8852,0
20181224,23.263,23.263,22.546,22.546,3337,0
20181226,22.42,23.305,22.42,23.305,373,0
20181227,23.008,23.525,22.863,23.525,3286,0
20181228,23.652,23.652,23.496,23.544,508,0
20181231,23.692,23.769,23.613,23.673,3899,0
20190102,23.769,23.769,23.506,23.702,3688,0
20190103,23.428,23.428,23.311,23.311,912,0
20190104,23.788,23.895,23.788,23.895,1503,0
20190107,23.867,24.082,23.867,23.941,3405,0
20190108,24.023,24.136,24.023,24.136,221,0
20190109,24.208,24.208,24.042,24.089,846,0
20190110,24.003,24.177,24.003,24.177,3309,0
20190111,24.177,24.177,24.177,24.177,4,0
20190114,24.042,24.042,24.021,24.021,128,0
20190115,24.14,24.196,24.14,24.196,144,0
20190116,24.198,24.228,24.14,24.14,137055,0
20190117,24.13,24.267,24.13,24.267,813,0
20190118,24.452,24.518,24.452,24.518,370,0
20190122,24.383,24.403,24.226,24.25,1370,0
20190123,24.491,24.511,24.395,24.506,5547,0
20190124,24.371,24.461,24.336,24.41,6246,0
20190125,24.52,24.588,24.45,24.45,681,0
20190128,24.286,24.304,24.246,24.304,1020,0
20190129,24.403,24.452,24.396,24.396,6332,0
20190130,24.501,24.696,24.442,24.623,3555,0
20190131,24.686,24.993,24.686,24.993,826,0
20190201,25.095,25.145,25.031,25.095,1463,0
20190204,25.105,25.128,24.968,25.128,5247,0
20190205,25.192,25.192,25.125,25.161,840,0
20190206,25.164,25.206,25.164,25.2,719,0
20190207,25.095,25.095,25.005,25.015,1864,0
20190208,24.939,25.074,24.92,25.074,4369,0
20190211,25.13,25.13,25.056,25.13,840,0
20190212,25.261,25.417,25.261,25.382,1964,0
20190213,25.485,25.485,25.407,25.451,4794,0
20190214,25.377,25.377,25.322,25.322,759,0
20190215,25.544,25.602,25.537,25.601,2691,0
20190219,25.505,25.67,25.505,25.649,1013,0
20190220,25.71,25.737,25.71,25.737,307,0
20190221,25.754,25.754,25.651,25.723,1693,0
20190222,25.846,25.894,25.846,25.894,3171,0
20190225,25.934,25.991,25.904,25.905,6687,0
20190226,25.924,25.934,25.888,25.888,841,0
20190227,25.875,25.914,25.875,25.89,1233,0
20190228,25.974,25.974,25.916,25.916,2647,0
20190301,26.08,26.08,25.944,26.068,9124,0
20190304,26.12,26.129,25.954,25.981,3029,0
20190305,26.001,26.04,26.001,26.036,1862,0
20190306,25.904,25.934,25.904,25.93,1024,0
20190307,25.739,25.831,25.739,25.783,9211,0
20190308,25.778,25.778,25.564,25.705,14328,0
20190311,25.865,26.021,25.865,26.012,26418,0
20190312,26.148,26.158,26.021,26.051,6774,0
20190313,26.167,26.285,26.148,26.223,11623,0
20190314,26.196,26.203,26.185,26.185,414,0
20190315,26.251,26.353,26.226,26.289,27541,0
20190318,26.353,26.353,26.266,26.336,20082,0
20190319,26.353,26.431,26.196,26.252,10348,0
20190320,26.187,26.246,26.129,26.216,3218,0
20190321,26.08,26.509,26.08,26.466,6416,0
20190322,26.192,26.192,26.192,26.192,10,0
20190325,26.126,26.167,26.12,26.153,2026,0
20190326,26.441,26.441,26.392,26.392,1140,0
20190327,26.304,26.323,26.283,26.283,1631,0
20190328,26.393,26.393,26.275,26.328,1365,0
20190329,26.421,26.497,26.393,26.497,1833,0
20190401,26.676,26.745,26.676,26.745,103,0
20190402,26.715,26.728,26.705,26.728,256,0
20190403,26.832,26.842,26.734,26.761,4984,0
20190404,26.842,26.842,26.764,26.814,4770,0
20190405,26.901,26.942,26.901,26.942,1813,0
20190408,26.969,26.986,26.931,26.986,3091,0
20190409,26.823,26.823,26.793,26.798,2554,0
20190410,26.832,26.832,26.83,26.83,220,0
20190411,26.901,26.901,26.823,26.896,3088,0
20190412,26.921,26.951,26.921,26.951,1122,0
20190415,27.018,27.018,26.901,26.938,17575,0
20190416,26.998,27.08,26.998,27.08,1926,0
20190417,27.332,27.332,27.145,27.151,6669,0
20190418,27.106,27.195,27.106,27.163,5124,0
20190422,27.195,27.205,27.19,27.19,3057,0
20190423,27.292,27.354,27.272,27.354,2791,0
20190424,27.439,27.439,27.342,27.358,5685,0
20190425,27.195,27.195,27.028,27.106,3840,0
20190426,27.018,27.071,27.008,27.071,3379,0
20190429,27.068,27.068,27.043,27.048,6539,0
20190430,27.155,27.25,27.155,27.25,372,0
20190501,27.165,27.244,27.02,27.02,3368,0
20190502,26.998,26.998,26.977,26.977,1664,0
20190503,27.155,27.225,27.155,27.216,3726,0
20190506,26.989,27.084,26.989,27.084,647,0
20190507,26.773,26.786,26.63,26.736,9085,0
20190508,26.666,26.734,26.647,26.647,1586,0
20190509,26.372,26.562,26.372,26.562,382,0
20190510,26.421,26.747,26.421,26.747,619,0
20190513,26.352,26.399,26.352,26.399,506,0
20190514,26.578,26.656,26.541,26.541,687,0
20190515,26.616,26.671,26.616,26.671,208,0
20190516,26.911,26.911,26.829,26.829,1290,0
20190517,26.738,26.793,26.738,26.754,230,0
20190520,26.705,26.705,26.552,26.552,241,0
20190521,26.715,26.715,26.698,26.698,103,0
20190522,26.568,26.616,26.54,26.592,3538,0
20190523,26.352,26.362,26.255,26.356,2842,0
20190524,26.421,26.421,26.372,26.372,129,0
20190528,26.319,26.319,26.017,26.017,3175,0
20190529,25.833,25.951,25.814,25.895,1346,0
20190530,25.989,25.989,25.937,25.937,104,0
20190531,25.753,25.794,25.651,25.651,7439,0
20190603,25.921,25.923,25.901,25.923,286,0
20190604,26.156,26.332,26.156,26.332,156,0
20190605,26.431,26.569,26.431,26.569,151,0
20190606,26.667,26.788,26.667,26.788,2231,0
20190607,27.126,27.126,27.006,27.006,2777,0
20190610,27.097,27.097,27.028,27.043,3400,0
20190611,27.088,27.088,27.051,27.051,365,0
20190612,27.038,27.038,26.997,26.997,306,0
20190613,27.088,27.088,27.086,27.086,336,0
20190614,26.969,27.04,26.969,27.04,103,0
20190617,27.028,27.038,26.977,26.977,3801,0
20190618,27.302,27.302,27.234,27.234,1978,0
20190619,27.195,27.362,27.195,27.327,1020,0
20190620,27.499,27.609,27.499,27.609,2705,0
20190621,27.596,27.626,27.596,27.621,307,0
20190624,27.656,27.656,27.621,27.621,2458,0
20190625,27.631,27.631,27.461,27.461,3435,0
20190626,27.479,27.489,27.363,27.363,980,0
20190627,27.419,27.429,27.372,27.388,4307,0
20190628,27.469,27.489,27.401,27.473,3171,0
20190701,27.824,27.824,27.531,27.631,8448,0
20190702,27.725,27.725,27.586,27.705,3725,0
20190703,27.824,27.925,27.824,27.925,832,0
20190705,27.656,27.793,27.656,27.793,129,0
20190708,27.735,27.735,27.666,27.708,3670,0
20190709,27.652,27.665,27.587,27.665,222822,0
20190710,27.854,27.854,27.767,27.767,3302,0
20190711,27.657,27.743,27.657,27.743,1561,0
20190712,27.834,27.906,27.824,27.906,1532,0
20190715,27.962,28.002,27.962,27.976,10080,0
20190716,27.952,27.952,27.864,27.903,4674,0
20190717,27.844,27.844,27.765,27.765,921,0
20190718,27.846,27.854,27.657,27.846,2132,0
20190719,27.893,27.893,27.724,27.724,3121,0
20190722,27.76,27.804,27.76,27.76,3309,0
20190723,27.795,27.883,27.759,27.857,5862,0
20190724,27.982,28.012,27.968,28.012,6003,0
20190725,27.972,27.992,27.869,27.902,9862,0
20190726,28.012,28.063,28.002,28.063,4131,0
20190729,28.079,28.102,28.079,28.102,1582,0
20190730,28.022,28.032,27.936,27.936,6145,0
20190731,27.916,27.932,27.624,27.624,2102,0
20190801,27.716,27.844,27.389,27.389,5001,0
20190802,27.233,27.261,27.153,27.24,3843,0
20190805,26.847,26.877,26.509,26.572,2968,0
20190806,26.74,26.797,26.611,26.797,4970,0
20190807,26.65,26.866,26.603,26.866,1486,0
20190808,26.975,27.261,26.975,27.24,1847,0
20190809,27.103,27.162,27.015,27.162,1904,0
20190812,27.133,27.133,26.827,26.959,530,0
20190813,27.371,27.371,27.252,27.252,527,0
20190814,26.941,26.985,26.656,26.656,3432,0
20190815,26.65,26.689,26.532,26.673,3084,0
20190816,26.946,26.999,26.946,26.999,7488,0
20190819,27.193,27.315,27.193,27.315,289,0
20190820,27.291,27.291,27.117,27.117,1567,0
20190821,27.311,27.324,27.291,27.324,3287,0
20190822,27.321,27.351,27.271,27.319,2555,0
20190823,27.271,27.271,26.538,26.538,766,0
20190826,26.759,26.927,26.759,26.868,6338,0
20190827,27.085,27.085,26.946,26.958,2133,0
20190828,26.956,27.128,26.956,27.128,382,0
20190829,27.271,27.4,27.271,27.374,2423,0
20190830,27.548,27.548,27.361,27.448,6388,0
20190903,27.341,27.351,27.291,27.337,1060,0
20190904,27.607,27.613,27.602,27.613,896,0
20190905,27.837,27.837,27.837,27.837,182,0
20190906,27.893,27.949,27.864,27.936,25020,0
20190909,27.942,27.944,27.933,27.944,22938,0
20190910,27.785,27.941,27.785,27.941,24793,0
20190911,28.061,28.177,28.061,28.177,1439,0
20190912,28.278,28.357,28.278,28.285,6368,0
20190913,28.228,28.268,28.182,28.182,1293,0
20190916,28.088,28.093,28.061,28.066,1400,0
20190917,28.1,28.165,28.1,28.165,3975,0
20190918,28.13,28.15,28.101,28.15,1251,0
20190919,28.238,28.268,28.142,28.142,2374,0
20190920,28.228,28.228,28.127,28.127,155,0
20190923,28.131,28.131,28.074,28.074,520,0
20190924,27.854,27.903,27.854,27.884,1366,0
20190925,27.795,27.883,27.795,27.88,333,0
20190926,27.87,27.87,27.814,27.814,566,0
20190927,27.824,27.923,27.778,27.778,1575,0
20190930,27.946,27.982,27.864,27.87,6760,0
20191001,27.665,27.665,27.481,27.481,609,0
20191002,27.406,27.406,26.882,26.95,3032,0
20191003,26.89,27.121,26.89,27.121,4369,0
20191004,27.337,27.562,27.277,27.562,4953,0
20191007,27.486,27.556,27.446,27.456,1028,0
20191008,27.093,27.277,27.049,27.054,2678,0
20191009,27.198,27.216,27.103,27.208,1557,0
20191010,27.257,27.486,27.257,27.377,5169,0
20191011,27.764,27.824,27.706,27.706,777,0
20191014,27.695,27.705,27.649,27.649,2059,0
20191015,27.774,27.983,27.774,27.898,1578,0
20191016,27.894,27.894,27.804,27.813,3686,0
20191017,27.854,27.866,27.854,27.866,481,0
20191018,27.755,27.802,27.755,27.802,625,0
20191021,27.953,27.973,27.903,27.973,915,0
20191022,27.993,28.104,27.993,27.999,1984,0
20191023,27.913,28.026,27.913,28.026,270,0
20191024,27.923,27.953,27.914,27.942,1463,0
20191025,28.132,28.132,28.102,28.115,578,0
20191028,28.231,28.271,28.231,28.237,396,0
20191029,28.39,28.399,28.311,28.345,4878,0
20191030,28.271,28.365,28.261,28.365,3402,0
20191031,28.248,28.317,28.201,28.317,3788,0
20191101,28.524,28.557,28.519,28.557,1227,0
20191104,28.769,28.769,28.698,28.712,5717,0
20191105,28.733,28.798,28.733,28.766,1434,0
20191106,28.758,28.788,28.758,28.764,2797,0
20191107,28.877,28.877,28.8,28.8,2570,0
20191108,28.748,28.825,28.738,28.825,2679,0
20191111,28.708,28.748,28.708,28.711,952,0
20191112,28.758,28.787,28.698,28.718,1746,0
20191113,28.639,28.748,28.639,28.72,7655,0
20191114,28.678,28.678,28.658,28.675,7987,0
20191115,28.762,28.887,28.762,28.887,2029,0
20191118,28.837,28.857,28.82,28.826,2511,0
20191119,28.827,28.827,28.768,28.782,4817,0
20191120,28.668,28.738,28.668,28.678,3362,0
20191121,28.837,28.837,28.827,28.827,1926,0
20191122,28.917,28.93,28.897,28.897,13921,0
20191125,28.996,29.026,28.996,29.026,1632,0
20191126,29.006,29.082,29.006,29.082,182,0
20191127,29.106,29.195,29.102,29.173,5332,0
20191129,29.116,29.116,29.057,29.057,115,0
20191202,29.094,29.094,28.917,28.917,1036,0
20191203,28.788,28.788,28.639,28.728,4021,0
20191204,28.977,29.016,28.967,28.985,5758,0
20191205,28.922,29.001,28.922,29.001,1844,0
20191206,29.295,29.295,29.26,29.26,847,0
20191209,29.255,29.265,29.206,29.212,10395,0
20191210,29.245,29.245,29.198,29.207,3715,0
20191211,29.225,29.275,29.225,29.271,1820,0
20191212,29.593,29.593,29.473,29.583,8113,0
20191213,29.473,29.483,29.373,29.472,3436,0
20191216,29.71,29.732,29.676,29.676,872,0
20191217,29.732,29.732,29.662,29.677,1694,0
20191218,29.632,29.687,29.632,29.668,3971,0
20191219,29.659,29.691,29.659,29.691,623,0
20191220,29.901,29.968,29.901,29.968,12471,0
20191223,29.99,30,29.948,29.948,153738,0
20191224,29.99,29.99,29.906,29.906,231,0
20191226,29.921,29.959,29.921,29.959,1768,0
20191227,30.01,30.04,29.98,30.01,6516,0
20191230,29.74,29.93,29.6431,29.6431,2131,0
20191231,29.65,29.77,29.65,29.77,1383,0
20200102,29.8086,29.895,29.77,29.89,3921,0
20200103,29.76,29.76,29.7002,29.7297,2187,0
20200106,29.66,29.7382,29.66,29.7382,3815,0
20200107,29.73,29.73,29.5463,29.5844,5168,0
20200108,29.6093,29.6752,29.6093,29.6195,1798,0
20200109,29.69,29.7269,29.69,29.7269,772,0
20200110,29.73,29.73,29.6169,29.6169,2672,0
20200113,29.73,29.7411,29.7096,29.7411,3613,0
20200114,29.83,29.83,29.75,29.8133,2556,0
20200115,29.87,29.94,29.85,29.85,2569,0
20200116,30.05,30.05,29.93,29.9966,6724,0
20200117,30.0354,30.0525,30.01,30.0525,8454,0
20200121,30.015,30.02,29.9301,29.9498,6456,0
20200122,30.03,30.08,30.0266,30.0602,25248,0
20200123,29.91,30.1358,29.91,30.1358,5310,0
