Date,Open,High,Low,Close,Volume,OpenInt
20101012,9.0775,9.3031,9.0775,9.2822,649728,0
20101013,9.3325,9.381,9.2415,9.3432,569181,0
20101014,9.3432,9.381,9.2884,9.3245,379333,0
20101015,9.3652,9.379,9.3128,9.3285,210339,0
20101018,9.3285,9.3432,9.3031,9.3432,90890,0
20101019,9.3245,9.3353,9.2578,9.2667,94567,0
20101020,9.2952,9.4086,9.2521,9.2743,88752,0
20101021,9.3031,9.3031,9.2637,9.2773,66638,0
20101022,9.2773,9.2773,9.2375,9.2637,35839,0
20101025,9.1764,9.1812,9.0538,9.1157,208276,0
20101026,9.0719,9.1705,9.0642,9.1589,145738,0
20101027,9.1157,9.1589,9.1157,9.1398,59924,0
20101028,9.1734,9.1734,9.1446,9.1589,29959,0
20101029,9.1658,9.22,9.1367,9.1899,50349,0
20101101,9.2239,9.2289,9.2109,9.2239,79757,0
20101102,9.2667,9.2667,9.1734,9.1734,10309,0
20101103,9.1764,9.1764,9.1367,9.1523,48302,0
20101104,9.2415,9.2521,9.2153,9.2415,29718,0
20101105,9.2375,9.2375,9.2109,9.2153,27090,0
20101108,9.2153,9.2981,9.1494,9.1494,112060,0
20101109,9.1446,9.1446,9.1253,9.1253,11265,0
20101110,8.9471,9.1253,8.9471,9.0719,46329,0
20101111,9.0719,9.2773,9.0719,9.1367,65322,0
20101112,9.1658,9.2415,9.1367,9.1367,82696,0
20101115,9.1974,9.2014,9.1253,9.1658,35378,0
20101116,9.1629,9.2773,9.1446,9.22,35975,0
20101117,9.2822,9.2822,9.1764,9.2153,41866,0
20101118,9.386,9.386,9.1839,9.1974,53696,0
20101119,9.1899,9.379,9.1899,9.3245,104647,0
20101122,9.2773,9.3412,9.22,9.3245,106319,0
20101123,9.2637,9.3432,9.2637,9.3432,64908,0
20101124,9.386,9.4263,9.386,9.4116,84578,0
20101126,9.4263,9.4467,9.4086,9.4224,57804,0
20101129,9.386,9.386,9.1764,9.2822,224296,0
20101130,9.386,9.4116,9.2637,9.3031,80235,0
20101201,9.3432,9.386,9.1764,9.3031,97471,0
20101202,9.386,9.3968,9.2336,9.2981,199623,0
20101203,9.2773,9.375,9.2773,9.2981,77672,0
20101206,9.3178,9.4467,9.1812,9.3432,110131,0
20101207,9.386,9.4144,9.1253,9.1764,59547,0
20101208,9.1974,9.3031,9.1764,9.1764,55735,0
20101209,9.22,9.2822,9.1764,9.2415,41712,0
20101210,9.2239,9.3128,9.2239,9.2822,20439,0
20101213,9.2884,9.2884,9.2289,9.2773,23644,0
20101214,9.2822,9.2822,9.2014,9.2637,52296,0
20101215,9.2952,9.3178,9.2491,9.2521,41572,0
20101216,9.2239,9.4626,9.0775,9.2773,79088,0
20101217,9.2415,9.3051,9.1589,9.1589,87029,0
20101220,9.2072,9.2637,9.2072,9.2637,7290,0
20101221,9.381,9.381,9.2667,9.2773,11971,0
20101222,9.2743,9.2822,9.2375,9.2773,49019,0
20101223,9.3325,9.3325,9.2491,9.2637,53289,0
20101227,9.2637,9.3031,9.2637,9.3031,37897,0
20101228,9.3432,9.3432,9.2521,9.2822,206206,0
20101229,9.2952,9.3325,9.2952,9.2952,95285,0
20101230,9.2952,9.3128,9.2822,9.2822,45997,0
20101231,9.2822,9.2952,9.2667,9.2773,21845,0
20110103,9.4006,9.4144,9.1764,9.2578,43692,0
20110104,9.2491,9.2822,9.1812,9.2578,50169,0
20110105,9.2822,9.2822,9.2289,9.2415,25771,0
20110106,9.2637,9.2637,9.2072,9.2415,15462,0
20110107,9.2637,9.2952,9.2336,9.2952,33389,0
20110110,9.2952,9.2981,9.1974,9.2773,167737,0
20110111,9.3652,9.3652,9.2153,9.2714,143386,0
20110112,9.3245,9.3245,9.2521,9.2521,193317,0
20110113,9.2637,9.3908,9.2578,9.3089,66835,0
20110114,9.2952,9.3353,9.2491,9.2822,83660,0
20110118,9.3051,9.3652,9.2822,9.2822,23735,0
20110119,9.3285,9.4725,9.3285,9.4263,23346,0
20110120,9.386,9.4725,9.3178,9.348,21095,0
20110121,9.4725,9.4725,9.3031,9.3031,52972,0
20110124,9.3178,9.3245,9.2714,9.2822,106015,0
20110125,9.2904,9.4224,9.2904,9.3178,23065,0
20110126,9.3574,9.4437,9.2336,9.2491,96895,0
20110127,9.2773,9.3051,9.2153,9.2667,139269,0
20110128,9.3622,9.3622,9.2637,9.2637,66739,0
20110131,9.2773,9.2904,9.2521,9.2667,71075,0
20110201,9.3031,9.4725,9.2521,9.2637,254992,0
20110202,9.2822,9.3432,9.1764,9.1764,259258,0
20110203,9.2109,9.4184,9.1764,9.386,143489,0
20110204,9.4665,9.4665,9.2981,9.3652,22921,0
20110207,9.4006,9.4467,9.4006,9.4263,69139,0
20110208,9.4184,9.4864,9.4184,9.4467,220527,0
20110209,9.4263,9.513,9.4263,9.513,99450,0
20110210,9.4913,9.533,9.4566,9.4963,151217,0
20110211,9.538,10.078,9.538,9.984,699926,0
20110214,10.316,10.424,10.01,10.154,472461,0
20110215,10.218,10.243,10.092,10.15,202670,0
20110216,10.275,10.321,10.047,10.164,344625,0
20110218,10.128,10.2,10.034,10.114,405096,0
