Date,Open,High,Low,Close,Volume,OpenInt
20160526,8.1685,8.2084,8.1685,8.1846,1072687,0
20160527,8.1846,8.2,8.1758,8.2,70731,0
20160531,8.1912,8.2257,8.1912,8.2174,53254,0
20160601,8.2334,8.2334,8.2045,8.2334,40190,0
20160602,8.2334,8.2418,8.2174,8.2334,46029,0
20160603,8.2334,8.25,8.2334,8.2418,34788,0
20160606,8.25,8.2666,8.2174,8.25,59383,0
20160607,8.2666,8.2666,8.2084,8.2418,64303,0
20160608,8.25,8.2589,8.2393,8.25,42878,0
20160609,8.2589,8.2666,8.25,8.2666,44192,0
20160610,8.2747,8.2814,8.2624,8.2814,53423,0
20160613,8.2747,8.2964,8.2747,8.2964,31117,0
20160614,8.314,8.3223,8.25,8.3223,42035,0
20160615,8.2738,8.3223,8.2666,8.2666,35500,0
20160616,8.2719,8.2814,8.1846,8.25,21737,0
20160617,8.2773,8.3051,8.2257,8.2257,87411,0
20160620,8.2964,8.3223,8.25,8.3051,42556,0
20160621,8.3051,8.3314,8.2747,8.2887,35845,0
20160622,8.3223,8.3314,8.3106,8.3314,12735,0
20160623,8.3314,8.3314,8.1758,8.2257,155479,0
20160624,8.1685,8.3051,8.1685,8.1758,108511,0
20160627,8.2084,8.3314,8.2084,8.2084,35296,0
20160628,8.2084,8.2814,8.1846,8.2814,44196,0
20160629,8.2084,8.2757,8.1685,8.1685,84426,0
20160630,8.1912,8.2084,8.1758,8.1846,37290,0
20160701,8.2174,8.2174,8.1685,8.1685,35627,0
20160705,8.1685,8.1758,8.1685,8.1685,297120,0
20160706,8.1912,8.1912,8.1685,8.1685,56012,0
20160707,8.1912,8.2174,8.1685,8.1685,53212,0
20160708,8.2334,8.2334,8.1846,8.1912,27060,0
20160711,8.2,8.2666,8.2,8.2257,36196,0
20160712,8.2589,8.2887,8.2257,8.2589,66753,0
20160713,8.2964,8.3223,8.2334,8.2747,59029,0
20160714,8.2589,8.3721,8.2084,8.2334,80102,0
20160715,8.25,8.3721,8.2418,8.2666,73564,0
20160718,8.2878,8.3214,8.2589,8.2955,39654,0
20160719,8.3556,8.3556,8.2887,8.2964,58571,0
20160720,8.3479,8.3637,8.325,8.3314,23591,0
