Date,Open,High,Low,Close,Volume,OpenInt
19930603,11.109,11.209,10.83,10.97,34185104,0
19930604,10.877,10.97,10.695,10.695,7636523,0
19930607,10.557,10.647,10.455,10.507,6065904,0
19930608,10.507,10.557,10.314,10.366,4212275,0
19930609,10.415,10.647,10.415,10.557,2441871,0
19930610,10.507,10.557,10.415,10.455,1573516,0
19930611,10.455,10.597,10.455,10.455,1595383,0
19930614,10.507,10.557,10.366,10.366,1090848,0
19930615,10.455,10.455,10.366,10.415,1363470,0
19930616,10.415,10.455,10.366,10.455,1444393,0
19930617,10.455,10.557,10.415,10.455,1284468,0
19930618,10.455,10.455,10.314,10.314,1285560,0
19930621,10.314,10.314,10.135,10.223,1268889,0
19930622,10.223,10.366,10.223,10.366,962448,0
19930623,10.366,10.455,10.314,10.314,1176485,0
19930624,10.314,10.507,10.176,10.507,1996157,0
19930625,10.647,10.695,10.507,10.647,1490536,0
19930628,10.597,10.83,10.597,10.83,1523509,0
19930629,10.787,10.83,10.557,10.739,719178,0
19930630,10.83,10.929,10.787,10.83,1542357,0
19930701,10.97,11.019,10.695,11.019,1725950,0
19930702,10.787,10.787,10.695,10.739,650569,0
19930706,10.787,10.877,10.695,10.695,747444,0
19930707,10.647,10.739,10.597,10.647,1006896,0
19930708,10.695,10.83,10.647,10.787,959425,0
19930709,10.877,10.929,10.647,10.647,1045548,0
19930712,10.739,10.739,10.415,10.557,1050022,0
19930713,10.597,10.787,10.597,10.695,788148,0
19930714,10.695,10.929,10.695,10.929,1090480,0
19930715,10.929,10.97,10.877,10.97,746118,0
19930716,11.109,11.251,11.019,11.158,1564339,0
19930719,11.209,11.342,11.158,11.342,1564219,0
19930720,11.765,11.765,11.442,11.442,2402253,0
19930721,11.534,11.534,11.158,11.158,1074418,0
19930722,11.209,11.209,11.019,11.069,661443,0
19930723,11.069,11.251,11.069,11.158,640421,0
19930726,11.209,11.39,11.158,11.39,597903,0
19930727,11.39,11.625,11.39,11.39,569036,0
19930728,11.39,11.442,11.303,11.342,209083,0
19930729,11.251,11.483,11.209,11.39,646463,0
19930730,11.39,11.625,11.39,11.625,767734,0
19930802,11.625,11.723,11.534,11.581,641513,0
19930803,11.625,11.815,11.625,11.723,794795,0
19930804,11.765,11.863,11.581,11.672,454286,0
19930805,11.723,11.723,11.39,11.39,549956,0
19930806,11.534,11.672,11.534,11.581,433757,0
19930809,11.581,11.625,11.483,11.581,297141,0
19930810,11.581,11.672,11.442,11.442,971506,0
19930811,11.534,11.534,11.342,11.39,203770,0
19930812,11.39,11.39,11.209,11.303,299678,0
19930813,11.342,11.342,11.209,11.209,226599,0
19930816,11.158,11.251,11.069,11.109,644891,0
19930817,11.109,11.303,11.109,11.209,645861,0
19930818,11.251,11.342,11.251,11.342,489078,0
19930819,11.342,11.672,11.342,11.672,520114,0
19930820,11.625,11.955,11.625,11.955,1785866,0
19930823,11.997,11.997,11.863,11.955,515164,0
19930824,11.863,11.997,11.863,11.904,458879,0
19930825,11.863,11.955,11.863,11.863,574474,0
19930826,11.904,11.955,11.765,11.955,435566,0
19930827,11.955,11.997,11.904,11.955,191209,0
19930830,11.863,11.904,11.625,11.672,571213,0
19930831,11.581,11.672,11.534,11.581,356328,0
19930901,11.723,11.904,11.723,11.904,214642,0
19930902,11.863,11.955,11.765,11.815,412012,0
19930903,11.815,11.997,11.815,11.904,332412,0
19930907,11.997,12.236,11.955,12.045,527246,0
19930908,11.955,11.955,11.815,11.863,826075,0
19930909,11.765,11.997,11.765,11.904,377706,0
19930910,11.955,12.045,11.955,11.997,401380,0
19930913,11.997,12.045,11.904,11.955,208120,0
19930914,11.997,12.236,11.955,12.236,273707,0
19930915,12.045,12.045,11.904,11.997,361883,0
19930916,11.955,12.045,11.863,12.045,243631,0
19930917,11.955,12.045,11.863,12.045,302941,0
19930920,11.997,11.997,11.863,11.955,342682,0
19930921,11.904,11.904,11.723,11.863,492943,0
19930922,11.863,11.997,11.863,11.955,571213,0
19930923,11.863,12.094,11.863,12.094,418896,0
19930924,12.045,12.094,11.997,11.997,648760,0
19930927,12.094,12.38,12.094,12.325,692119,0
19930928,12.325,12.467,12.236,12.419,669893,0
19930929,12.325,12.419,12.094,12.136,367078,0
19930930,12.19,12.19,11.863,11.863,528694,0
19931001,11.955,12.094,11.863,12.094,244473,0
19931004,12.094,12.236,12.045,12.094,259335,0
19931005,12.094,12.38,12.094,12.38,250277,0
19931006,12.325,12.38,12.19,12.325,332895,0
19931007,12.276,12.419,12.276,12.276,266340,0
19931008,12.467,12.506,12.236,12.325,241820,0
19931011,12.38,12.467,12.325,12.419,169226,0
19931012,12.419,12.612,12.419,12.419,469631,0
19931013,12.419,12.506,12.38,12.467,145190,0
19931014,12.506,12.793,12.506,12.697,400539,0
19931015,12.652,12.652,12.467,12.559,348115,0
19931018,12.612,12.652,12.506,12.559,265614,0
19931019,12.612,12.612,12.325,12.325,324679,0
19931020,12.236,12.419,11.863,12.136,337608,0
19931021,12.136,12.559,12.094,12.325,719539,0
19931022,12.38,12.559,12.236,12.38,316107,0
19931025,12.236,12.276,11.955,12.045,437497,0
19931026,12.094,12.094,11.955,12.045,294843,0
19931027,12.094,12.094,11.765,11.765,300648,0
19931028,11.483,11.863,11.342,11.765,487745,0
19931029,11.723,11.723,11.625,11.723,487626,0
19931101,11.672,11.997,11.672,11.955,111126,0
19931102,11.904,11.904,11.581,11.672,575920,0
19931103,11.303,11.483,11.069,11.342,829698,0
19931104,11.39,11.442,11.251,11.303,491613,0
19931105,11.39,11.39,11.209,11.209,423363,0
19931108,11.209,11.39,11.109,11.303,590777,0
19931109,11.483,11.483,11.342,11.39,659147,0
19931110,11.39,11.39,11.158,11.209,713502,0
19931111,11.209,11.209,11.069,11.069,354757,0
19931112,11.158,11.158,10.929,11.069,329151,0
19931115,11.069,11.069,10.877,10.97,623026,0
19931116,10.929,10.97,10.787,10.929,485207,0
19931117,10.877,10.97,10.877,10.877,191330,0
19931118,10.877,11.069,10.83,10.929,666875,0
19931119,10.929,10.929,10.314,10.695,1038182,0
19931122,10.695,10.739,10.507,10.557,284094,0
19931123,10.647,10.787,10.597,10.739,316107,0
19931124,10.787,11.158,10.787,11.069,286754,0
19931126,11.158,11.209,11.069,11.109,60274,0
19931129,11.209,11.251,11.109,11.109,223943,0
19931130,11.109,11.109,10.83,11.019,241336,0
19931201,11.109,11.158,10.97,11.069,202805,0
19931202,10.929,11.069,10.877,11.069,142170,0
19931203,11.019,11.069,10.647,10.83,465037,0
19931206,10.739,10.83,10.647,10.739,215247,0
19931207,10.83,10.877,10.507,10.557,540168,0
19931208,10.557,10.97,10.557,10.877,251119,0
19931209,10.787,10.83,10.739,10.83,262110,0
19931210,10.787,10.787,10.597,10.695,315140,0
19931213,10.695,10.739,10.647,10.647,513599,0
19931214,10.695,10.83,10.695,10.695,406576,0
19931215,10.695,10.739,10.597,10.695,496323,0
19931216,10.597,10.83,10.597,10.787,246288,0
19931217,10.877,11.019,10.83,10.97,167894,0
19931220,11.019,11.109,10.929,11.069,240493,0
19931221,11.109,11.158,11.069,11.158,193385,0
19931222,11.109,11.209,11.019,11.019,236987,0
19931223,11.019,11.158,11.019,11.109,458754,0
19931227,11.069,11.158,10.97,10.97,177198,0
19931228,11.019,11.019,10.787,11.019,211867,0
19931229,10.97,11.209,10.97,11.209,263564,0
19931230,11.158,11.251,11.069,11.109,180822,0
19931231,11.158,11.158,11.019,11.019,86486,0
19940103,11.019,11.069,10.877,11.069,290377,0
19940104,11.019,11.019,10.787,10.929,255106,0
19940105,10.929,10.929,10.739,10.877,338571,0
19940106,10.83,10.929,10.647,10.739,315741,0
19940107,10.695,10.787,10.557,10.695,239040,0
19940110,10.647,10.787,10.597,10.739,264288,0
19940111,10.695,10.695,10.507,10.597,256797,0
19940112,10.647,10.739,10.557,10.695,374085,0
19940113,10.695,10.877,10.695,10.787,338211,0
19940114,10.739,11.158,10.739,11.069,296176,0
19940117,10.739,11.019,10.597,10.695,534734,0
19940118,10.739,11.019,10.739,10.739,843953,0
19940119,10.695,10.787,10.597,10.739,201597,0
19940120,10.739,10.787,10.647,10.695,339054,0
19940121,10.695,10.787,10.597,10.787,481951,0
19940124,10.647,10.877,10.647,10.83,433151,0
19940125,10.83,10.877,10.695,10.739,222856,0
19940126,10.739,10.877,10.739,10.739,591019,0
19940127,10.647,10.83,10.647,10.787,251483,0
19940128,10.739,10.787,10.597,10.647,298352,0
19940131,10.647,10.695,10.597,10.647,337367,0
19940201,10.557,10.647,10.557,10.647,333132,0
19940202,10.455,10.507,9.902,10.455,1948569,0
19940203,10.455,10.647,10.314,10.415,1033109,0
19940204,10.455,10.455,10.135,10.135,939738,0
19940207,10.083,10.274,10.042,10.176,1054124,0
19940208,10.083,10.366,10.083,10.366,870647,0
19940209,10.314,10.366,10.223,10.274,68003,0
19940210,10.223,10.223,9.902,9.902,210296,0
19940211,9.902,10.042,9.902,9.944,130815,0
19940214,9.902,10.042,9.902,9.993,495480,0
19940215,9.944,9.944,9.801,9.801,610710,0
19940216,9.944,9.944,9.801,9.851,316589,0
19940217,9.712,9.712,9.3396,9.66,1418550,0
19940218,9.66,9.851,9.571,9.801,370461,0
19940222,9.801,9.801,9.66,9.763,373356,0
19940223,9.801,9.944,9.801,9.851,323112,0
19940224,9.851,9.993,9.763,9.944,327941,0
19940225,9.944,9.993,9.801,9.801,286389,0
19940228,9.851,9.851,9.619,9.712,447284,0
19940301,9.619,9.619,9.3903,9.4294,1370832,0
19940302,9.3396,9.3396,9.149,9.2469,1406344,0
19940303,9.2874,9.3396,9.149,9.1978,1376387,0
19940304,9.2469,9.4777,9.2469,9.4294,1514937,0
19940307,9.4294,9.4294,9.2874,9.2874,906038,0
19940308,9.3396,9.3903,9.1068,9.149,1133123,0
19940309,9.149,9.149,8.7339,8.8756,4290307,0
19940310,8.9652,9.1068,8.9155,9.1068,1718466,0
19940311,9.0073,9.3903,9.0073,9.2469,1300536,0
19940314,9.2469,9.2874,9.1978,9.1978,486661,0
19940315,9.2469,9.3396,9.1978,9.3396,1136503,0
19940316,9.3396,9.3903,9.2469,9.2469,348844,0
19940317,9.2469,9.2874,9.1068,9.1068,695381,0
19940318,9.1068,9.149,9.1068,9.149,729928,0
19940321,8.9652,9.0073,8.7749,8.9652,1222747,0
19940322,9.0073,9.0572,8.825,8.8756,989504,0
19940323,8.9652,8.9652,8.7339,8.7339,1613501,0
19940324,8.7339,8.825,8.7339,8.825,1255597,0
19940325,8.7749,8.825,8.5931,8.6844,959912,0
19940328,8.6844,8.8756,8.6844,8.8756,2001351,0
19940329,8.825,8.9652,8.7749,8.9652,363211,0
19940330,8.9155,9.0572,8.825,8.9155,678353,0
19940331,8.9155,9.2874,8.9155,8.9652,1025133,0
