Date,Open,High,Low,Close,Volume,OpenInt
20160222,102.28,102.36,102.28,102.36,2600,0
20160224,97.86,99.2,97.86,99.2,37200,0
20160225,100.32,101.55,99.63,101.331,153874,0
20160226,102.67,102.8,100.2,100.27,64800,0
20160229,100.57,101.5,99.28,99.28,135500,0
20160301,101.89,103.4,101.08,103.4,19517,0
20160302,103.01,104.7,102.5,104.7,5988,0
20160303,104.81,105.94,103.96,105.94,22635,0
20160304,106.22,107.56,106.11,107.448,11194,0
20160307,106.25,107.93,105.88,107.9,5134,0
20160308,106.88,107.39,106.53,106.87,9000,0
20160309,107.66,108.44,107.18,108.04,10478,0
20160310,108.91,109.29,106.04,107.59,20402,0
20160311,110.23,110.99,109.675,110.51,13117,0
20160314,109.845,110.67,109.53,110.67,12381,0
20160315,108.7,109.2,108.38,109.19,11527,0
20160316,109.13,111.26,108.44,111.26,60175,0
20160317,111.73,114.14,111.19,114.01,36077,0
20160318,113.62,113.74,113.12,113.3,34071,0
20160321,112.8,113.1,112.37,112.95,8976,0
20160322,111.77,112.729,111.53,112.67,7199,0
20160323,111.61,113.285,110.7,111.12,11249,0
20160324,109.41,110.89,109.18,109.99,41266,0
20160328,111.67,111.67,109.33,110.401,800,0
20160329,110,113.11,109.61,112.64,21747,0
20160330,114.53,115.18,113.92,114.33,20357,0
20160331,114.36,114.56,113.44,113.44,23335,0
20160401,110.53,112.81,110.09,112.8,23473,0
20160404,113.25,113.33,112.47,112.47,21139,0
20160405,110.54,110.58,109.92,110.35,5587,0
20160406,110.53,112.5,110.2,112.44,4006,0
20160407,111.5,111.5,110.6,111,4877,0
20160408,113.42,114.14,112.61,112.77,35656,0
20160411,114.55,114.94,113.12,113.12,9597,0
20160412,114.2,115.79,114,115.736,6309,0
20160413,116.414,116.79,115.791,116.59,11787,0
20160414,117.33,117.61,117.32,117.49,4265,0
20160415,117.06,117.374,116.76,117.06,18862,0
20160418,116.7,118.93,116.5,118.64,10275,0
20160419,121.005,121.43,120.98,121.055,2796,0
20160420,121.01,122.08,120.524,120.524,34834,0
20160421,119.78,119.78,118.46,118.62,9460,0
20160422,119.094,119.19,118.32,118.78,21900,0
20160425,118.08,118.33,117.5,118.15,8978,0
20160426,118.62,118.71,118.47,118.57,4478,0
20160427,119.36,120.71,118.342,119.803,11165,0
20160428,119.23,120.01,117.65,118.79,13778,0
20160429,118.65,119.08,117.59,118.09,25798,0
20160502,119.2,119.94,118.51,119.69,6429,0
20160503,117.54,117.73,116.66,116.66,6989,0
20160504,115.59,115.755,114.88,115.46,5770,0
20160505,115.47,115.579,114.6,114.745,8420,0
20160506,113.94,115.41,113.91,115.41,45854,0
20160509,115.13,115.46,115.02,115.3,4514,0
20160510,116.91,117.48,116.54,117.48,33053,0
20160511,116.93,117.255,116.69,116.7,6971,0
20160512,117.97,118,116.52,116.96,33540,0
20160513,115.99,116.28,114.41,114.61,64836,0
20160516,115.86,117.06,115.83,117.03,10475,0
20160517,116.24,116.535,115.14,115.14,3165,0
20160518,114.72,116.16,113.45,113.92,4140,0
20160519,112.903,113.485,111.69,113.485,7746,0
20160520,114.68,115,113.73,114.543,18796,0
20160523,114,114.65,113.88,114.32,6284,0
20160524,116.01,116.87,115.68,116.68,8557,0
20160525,117.94,118.92,117.93,118.9,8807,0
20160526,119.14,119.59,118.786,119.31,9302,0
20160527,119.26,119.69,119,119.43,27273,0
20160531,119.51,119.98,117.38,117.65,5960,0
20160601,116.92,118.54,116.92,118.49,3828,0
20160602,117.389,118.49,117.305,118.27,3766,0
20160603,118.67,120.045,118.67,120.045,3695,0
20160606,121.17,121.523,120.595,121.34,37529,0
20160607,122.37,122.84,122.05,122.05,10725,0
20160608,122.9,123.045,122.86,122.96,5687,0
20160609,121.27,121.905,121.09,121.775,6062,0
20160610,118.64,119.18,117.51,117.55,32367,0
20160613,117.25,117.63,114.86,114.86,24942,0
20160614,114.25,114.89,113.26,113.89,15657,0
20160615,115.22,115.74,111.84,111.84,10581,0
20160616,111.91,115.49,111.688,115.3,12233,0
20160617,115.71,116.714,115.06,116.714,10103,0
20160620,120.69,120.69,119.56,119.56,21679,0
20160621,119.81,121.02,119.81,121.02,6018,0
20160622,121.62,121.86,120.42,120.45,16577,0
20160623,122.31,124.195,121.59,124.195,9528,0
20160624,113.918,116.35,112.685,112.84,18560,0
20160627,109.7,109.7,107.16,109.07,34094,0
20160628,112.28,113.03,111.03,112.3,27573,0
20160629,115.48,117.6,115.48,116.88,7315,0
20160630,117.909,120.74,117.909,120.57,19357,0
20160701,121.46,121.96,120.86,121.94,17081,0
20160705,119.98,121.06,118.72,119.01,37140,0
20160706,117.46,119.61,117.08,119.41,3594,0
20160707,120.12,120.21,117.61,118.22,5417,0
20160708,119.29,121.15,119.29,121.02,3711,0
20160711,122.29,123.25,122.25,123.2,4002,0
20160712,124.23,124.47,123.46,124.39,17150,0
20160713,124.71,125.15,124.71,125.15,1725,0
20160714,126.47,126.48,125.66,126.25,8040,0
20160715,126.01,126.01,125.185,125.491,6821,0
20160718,125.75,126.014,125.52,125.63,4389,0
20160719,124.36,124.47,123.84,124,15873,0
20160720,124.72,125.5,124.67,125.18,3470,0
20160721,125.08,125.2,124.05,124.21,10515,0
20160722,125.18,125.59,125.117,125.59,4118,0
20160725,124.78,125.2,124.61,125.05,5193,0
20160726,126.07,126.1,125.09,125.12,13260,0
20160727,125.18,125.29,124.665,124.665,3391,0
20160728,124.12,124.86,123.99,124.85,3872,0
20160729,126.35,126.35,126.01,126.135,2917,0
20160801,125.78,125.78,124.68,125.115,5731,0
20160802,124.87,124.87,123.73,124.633,15034,0
20160803,122.96,123.24,122.5,123.24,15674,0
20160804,123.95,124.12,123.605,123.605,5483,0
20160805,124.75,125.23,124.6,125.07,5072,0
20160808,125.28,125.36,125.173,125.173,1693,0
20160809,126.05,127.09,125.815,126.285,11785,0
20160810,126.9,127.27,125.74,126.05,5817,0
20160811,128.17,128.36,127.93,128.35,17016,0
20160812,128.61,128.61,127.82,127.82,2930,0
20160815,128.98,129.19,128.048,128.048,3629,0
20160816,127.78,128.316,127.55,127.75,20419,0
20160817,126.58,127.75,126.2,127.75,8869,0
20160818,128.1,128.85,128.08,128.5,2494,0
20160819,126.73,127.75,126.64,127.46,5773,0
20160822,126.64,127.56,126.64,127.4,2417,0
20160823,128.94,129.05,128.025,128.025,17848,0
20160824,127.77,127.78,127.18,127.18,7440,0
20160825,126.82,127.26,126.3,126.77,5320,0
20160826,127.942,128.495,125.165,125.87,12879,0
20160829,125.99,126.7,125.795,126.287,5261,0
20160830,126.64,126.64,125.8,125.9,12379,0
20160831,125.14,125.145,124.05,124.85,5326,0
20160901,122.98,125.286,122.98,125.05,5309,0
20160902,127.92,128.13,127.9,127.93,4577,0
20160906,129.14,129.78,129.14,129.63,3444,0
20160907,130.02,130.85,129.36,129.86,15965,0
20160908,129.5,129.5,129,129.287,8266,0
20160909,126.59,126.59,123.6,124.358,4747,0
20160912,123.05,126.775,122.92,126.4,20372,0
20160913,123.22,123.22,121.55,121.67,5726,0
20160914,122.02,123.05,121.4,121.4,18141,0
20160915,122.75,124.33,122.71,124.05,12070,0
20160916,121.8,121.972,121.54,121.95,5352,0
20160919,123.8,124,122.36,123.37,3830,0
20160920,124.2,124.2,123.325,123.73,26391,0
20160921,124.13,125.94,123.61,125.94,17368,0
20160922,128.2,128.81,127.55,127.725,7706,0
20160923,127.12,127.35,126.609,127.17,6364,0
20160926,124.83,125.42,124.112,124.112,5162,0
20160927,124.24,125.48,124.24,125.26,3782,0
20160928,126.25,127.51,124.19,127.51,23023,0
20160929,127.14,127.3,124.71,125.26,16572,0
20160930,125.55,127.31,125.54,127.21,6666,0
20161003,116.64,126.54,116.63,126.08,64303,0
20161004,126.51,127.02,123.59,123.59,92516,0
20161005,125.5,125.55,124.49,125.55,4426,0
20161006,124.35,125.06,123.494,124.78,11609,0
20161007,123.72,124.05,122.4,123.23,13493,0
20161010,124.62,124.91,124.44,124.84,19101,0
20161011,122.6,122.8,120.83,120.94,11903,0
20161012,120.9,121.855,120.46,121.4,19568,0
20161013,118.88,121.355,118.01,119.95,5560,0
20161014,122.33,122.33,120.75,121.12,7711,0
20161017,120.11,120.46,119.51,119.768,9677,0
20161018,120.87,121.663,120.539,121.51,5891,0
20161019,120.99,121.5,120.145,120.95,23950,0
20161020,119.88,120.842,119.88,120.84,4357,0
20161021,119.12,119.85,118.929,119.85,4113,0
20161024,120.46,121.12,118.968,119.16,27100,0
20161025,120.13,120.24,119.66,120.21,4628,0
20161026,119.18,120.15,118.29,119.7,17920,0
20161027,120,120,118.93,118.95,5433,0
20161028,118.75,119.468,118.12,119.01,8786,0
20161031,118.89,119.96,118.42,119.96,9961,0
20161101,119.01,119.236,116.64,117.41,35285,0
20161102,116.51,117.9,116.25,117.21,22917,0
20161103,114.28,117.06,114.27,115.04,5831,0
20161104,112.2,115.776,112.2,115.12,5186,0
20161107,116.85,118.21,116.63,117.8,9034,0
20161108,118.27,119.77,118.25,119.71,22597,0
20161109,118.22,121.37,117.41,120.19,77757,0
20161110,118.786,120.34,117.831,119.46,12262,0
20161111,118.155,118.46,117.51,118.13,6630,0
20161114,116.74,117.122,116.222,116.3,7635,0
20161115,117.15,118.37,116.59,118.36,7443,0
20161116,115.63,117.89,115.63,116.74,18504,0
20161117,117.615,117.99,116.95,117.267,6867,0
20161118,116.05,116.73,115.43,115.964,7246,0
20161121,117.51,118.1,117.4,117.4,6571,0
20161122,118.432,118.69,117.728,117.728,7326,0
20161123,117.04,117.908,116.605,117.84,25489,0
20161125,119,119.79,118.921,119.433,9926,0
20161128,120.1,120.1,118.61,119.13,5937,0
20161129,118.15,119.949,118.15,119.85,29036,0
20161130,119,119.95,118.23,118.72,7762,0
20161201,118.01,118.15,116.56,116.74,30016,0
20161202,117.24,118.4,117,117.28,12092,0
20161205,117.29,119.199,117.29,118.48,11047,0
20161206,118.63,120.42,118.63,120.42,9973,0
20161207,120.281,122.75,120.281,122.65,7914,0
20161208,122.14,123.02,121.3,121.78,24073,0
20161209,123.38,124.59,123.37,124.14,5215,0
20161212,125.07,125.35,124.659,124.99,4592,0
20161213,125,127.83,125,127.49,5993,0
20161214,127.91,127.91,124.33,124.59,13157,0
20161215,123.85,124.74,123.17,124.275,26651,0
20161216,121.81,125.389,121.81,124.95,7809,0
20161219,125.08,125.18,124.38,124.9,7984,0
20161220,124.52,125.5,124.04,125,11720,0
20161221,124.72,125.26,124.72,124.73,28948,0
20161222,124,125.24,124,125,32046,0
20161223,125.25,125.25,124.546,124.899,7372,0
20161227,124.87,126.24,124.87,125.36,10425,0
20161228,124.66,125.11,123.9,123.9,9580,0
20161229,122.41,125.21,122.41,124.88,26007,0
20161230,125.91,125.91,124.233,124.96,6101,0
