Date,Open,High,Low,Close,Volume,OpenInt
20191203,25.2,25.45,24.92,25.32,181710,0
20191204,25.45,25.4898,25.26,25.4506,427246,0
20191205,25.466,25.478,25.34,25.34,112373,0
20191206,25.3,25.5,25.27,25.48,58378,0
20191209,25.5,25.6,25.37,25.37,129319,0
20191210,25.4,25.46,25.35,25.4,82735,0
20191211,25.4,25.45,25.37,25.37,60388,0
20191212,25.4099,25.43,25.25,25.25,68997,0
20191213,25.3,25.35,25.25,25.28,35764,0
20191216,25.33,25.44,25.33,25.37,19556,0
20191217,25.39,25.54,25.38,25.48,41811,0
20191218,25.49,25.58,25.46,25.53,31322,0
20191219,25.54,25.57,25.42,25.5,35375,0
20191220,25.49,25.6,25.45,25.6,24292,0
20191223,25.6,25.75,25.55,25.74,126357,0
20191224,25.75,25.89,25.74,25.85,31111,0
20191226,25.85,25.85,25.75,25.85,45824,0
20191227,25.85,25.97,25.8,25.93,51587,0
20191230,25.91,25.94,25.7114,25.9,34458,0
20191231,25.91,26,25.68,26,529515,0
20200102,25.9,26.24,25.87,26.2,25885,0
20200103,26.2,26.2,26,26,31690,0
20200106,26.17,26.17,26,26,19227,0
20200107,26.06,26.06,25.85,26.03,86218,0
20200108,26,26.2,25.975,25.99,49980,0
20200109,26.14,26.14,25.9291,25.941,17121,0
20200110,26.14,26.14,25.9,26.025,14981,0
20200113,26.18,26.18,26.033,26.075,18294,0
20200114,26.14,26.14,26.03,26.056,20212,0
20200115,26.13,26.13,26.04,26.05,19009,0
20200116,26.05,26.0994,26.03,26.05,9664,0
20200117,26.12,26.12,26.03,26.05,34272,0
20200121,26.05,26.0697,26,26.0499,11100,0
20200122,26.15,26.15,26.0239,26.04,9289,0
20200123,26.052,26.06,26.04,26.04,1548,0
