Date,Open,High,Low,Close,Volume,OpenInt
20140508,13.514,14.579,12.378,12.511,8668462,0
20140509,12.547,13.31,12.423,12.653,1271328,0
20140512,12.848,13.079,12.689,12.866,349128,0
20140513,12.733,12.875,11.092,11.1,1116882,0
20140514,11.491,12.254,11.491,12.165,566119,0
20140515,12.263,12.396,11.801,12.121,337378,0
20140516,11.979,12.076,11.81,11.97,251192,0
20140519,11.979,11.997,11.446,11.535,312923,0
20140520,11.695,12.254,11.624,11.908,534867,0
20140521,11.748,12.156,11.748,12.103,188707,0
20140522,12.254,13.221,12.245,13.212,787576,0
20140523,13.203,13.31,12.511,13.097,356225,0
20140527,13.132,13.842,12.999,13.319,744456,0
20140528,12.973,14.108,12.822,13.62,956469,0
20140529,13.354,15.058,13.132,14.756,1747691,0
20140530,14.907,15.794,14.88,15.768,1485442,0
20140602,15.945,16.061,15.173,15.351,638994,0
20140603,15.306,15.368,12.866,12.902,1079581,0
20140604,13.31,14.179,13.31,13.754,627829,0
20140605,13.975,14.499,13.851,14.366,468917,0
20140606,14.712,18.447,14.614,17.525,2542661,0
20140609,17.587,18.004,16.655,17.063,1111006,0
20140610,17.072,18.252,16.939,18.208,1414478,0
20140611,18.013,18.82,17.489,18.305,858658,0
20140612,18.456,19.699,18.305,18.935,1003843,0
20140613,19.211,19.965,18.971,19.503,858080,0
20140616,19.335,19.335,18.066,18.785,777053,0
20140617,19.06,21.056,18.767,20.976,1444793,0
20140618,21.58,22.077,20.675,21.766,1337574,0
20140619,22.077,22.183,20.435,20.479,787490,0
20140620,20.462,20.781,19.113,19.344,974194,0
20140623,19.193,20.737,18.261,20.648,1733491,0
20140624,20.746,20.959,19.06,19.299,675884,0
20140625,19.77,20.32,19.299,19.45,988340,0
20140626,19.424,20.746,19.237,19.681,838576,0
20140627,19.699,19.832,18.767,18.847,1158811,0
20140630,18.909,19.707,18.74,18.847,1141328,0
20140701,19.148,19.45,18.572,18.882,1035217,0
20140702,19.042,19.299,18.554,18.563,973151,0
20140703,18.678,18.927,18.376,18.563,712831,0
20140707,18.643,18.714,17.569,18.03,1802795,0
20140708,17.782,17.871,16.682,16.699,1812122,0
20140709,16.948,17.303,16.691,16.717,1089119,0
20140710,16.602,17.897,16.203,17.25,1358153,0
20140711,17.258,18.634,17.134,18.634,666911,0
20140714,18.918,19.237,17.445,17.933,1050593,0
20140715,17.746,18.794,17.658,18.332,990075,0
20140716,18.687,18.758,18.057,18.492,449361,0
20140717,18.27,18.27,17.383,17.72,657618,0
20140718,17.693,18.075,17.125,17.232,623763,0
20140721,17.48,17.48,16.886,17.01,640983,0
20140722,17.214,18.439,17.214,17.738,528408,0
20140723,17.746,18.279,17.569,17.924,479363,0
20140724,18.474,19.077,17.871,18.03,1024966,0
20140725,18.465,18.856,17.773,18.305,556383,0
20140728,18.634,18.634,17.312,17.4,1015792,0
20140729,17.551,17.817,17.374,17.374,634260,0
20140730,17.392,17.658,16.699,16.753,622463,0
20140731,16.726,17.906,15.998,16.992,2357792,0
20140801,17.054,18.581,16.948,18.332,1411567,0
20140804,17.888,18.447,17.498,18.19,538018,0
20140805,18.013,18.359,17.605,17.871,545758,0
20140806,18.084,20.311,18.03,19.557,1861227,0
20140807,19.77,22.955,19.672,22.041,1661749,0
20140808,22.21,22.236,20.95,21.314,534447,0
20140811,21.322,23.913,21.322,23.736,1118416,0
20140812,23.39,24.046,22.902,23.851,881501,0
20140813,23.842,24.641,23.088,23.86,941106,0
20140814,23.851,23.851,22.893,23.079,624347,0
20140815,23.097,25.28,22.982,25.191,1179405,0
20140818,25.306,25.422,23.514,23.869,1752701,0
20140819,25.599,26.948,23.292,23.656,3102381,0
20140820,23.958,24.712,23.301,23.771,1814132,0
20140821,23.949,24.117,22.76,23.159,1002031,0
20140822,23.204,24.313,23.204,23.958,674436,0
20140825,24.162,24.668,23.55,24.02,617242,0
20140826,24.02,26.327,23.709,26.078,1616217,0
20140827,26.442,26.522,24.863,25.519,993683,0
20140828,24.774,25.36,24.455,24.845,793994,0
20140829,24.996,25.555,23.292,23.399,858773,0
20140902,23.514,24.845,23.319,24.756,692901,0
20140903,24.987,25.537,23.408,23.567,953705,0
20140904,23.576,24.33,23.301,23.523,792546,0
20140905,23.612,24.091,23.372,23.869,335706,0
20140908,23.692,26.93,23.692,26.921,2488203,0
