Date,Open,High,Low,Close,Volume,OpenInt
20181204,23.904,23.904,23.874,23.874,933,0
20181210,23.855,23.855,23.781,23.781,836,0
20181211,23.871,23.871,23.871,23.871,3,0
20181212,24.263,24.263,24.115,24.115,205,0
20181213,24.394,24.394,24.394,24.394,2,0
20181214,24.142,24.142,24.142,24.142,2,0
20181217,24.243,24.243,24.243,24.243,2,0
20181218,24.485,24.485,24.338,24.338,103,0
20181219,23.955,23.955,23.955,23.955,2,0
20181220,23.591,23.591,23.591,23.591,2,0
20181221,23.405,23.405,23.405,23.405,2,0
20181224,23.498,23.498,23.498,23.498,2,0
20181226,23.839,23.839,23.839,23.839,2,0
20181227,23.782,23.782,23.782,23.782,2,0
20181228,23.963,23.963,23.963,23.963,7,0
20181231,23.761,23.761,23.761,23.761,2,0
20190102,24.117,24.161,24.117,24.161,515,0
20190103,24.068,24.088,24.01,24.034,13420,0
20190104,24.448,24.448,24.448,24.448,8,0
20190107,24.692,24.692,24.692,24.692,13,0
20190108,24.786,24.786,24.786,24.786,13,0
20190109,25.071,25.071,25.071,25.071,2,0
20190110,25.423,25.423,25.423,25.423,9,0
20190111,25.257,25.257,25.257,25.257,29,0
20190114,25.499,25.499,25.499,25.499,12,0
20190115,25.814,25.814,25.814,25.814,1,0
20190116,25.975,25.975,25.975,25.975,8,0
20190117,26.122,26.122,26.122,26.122,24,0
20190118,26.296,26.296,26.296,26.296,2,0
20190122,25.836,25.836,25.836,25.836,4,0
20190123,26.066,26.095,26.066,26.095,208,0
20190124,26.015,26.015,26.015,26.015,1,0
20190125,26.214,26.214,26.214,26.214,14,0
20190128,26.308,26.308,26.308,26.308,16,0
20190129,26.291,26.291,26.291,26.291,1,0
20190130,26.408,26.408,26.408,26.408,78,0
20190131,26.32,26.32,26.32,26.32,123,0
20190201,26.375,26.375,26.375,26.375,78,0
20190204,26.182,26.292,26.182,26.292,545,0
20190205,26.685,26.685,26.685,26.685,1,0
20190206,26.677,26.677,26.677,26.677,4,0
20190207,26.718,26.718,26.718,26.718,4,0
20190208,26.646,26.646,26.646,26.646,3,0
20190211,26.345,26.345,26.345,26.345,117,0
20190212,26.448,26.448,26.448,26.448,2,0
20190213,26.571,26.571,26.562,26.562,520,0
20190214,26.617,26.617,26.617,26.617,9,0
20190215,26.684,26.684,26.684,26.684,20,0
20190219,26.182,26.331,26.182,26.331,155,0
20190220,26.395,26.395,26.395,26.395,31,0
20190221,26.298,26.298,26.298,26.298,1,0
20190222,26.493,26.493,26.422,26.422,376,0
20190225,25.921,25.921,25.891,25.916,526,0
20190226,26.192,26.192,26.106,26.106,159,0
20190227,26.092,26.092,26.092,26.092,15,0
20190228,26.231,26.231,26.2,26.2,191,0
20190301,26.274,26.274,26.274,26.274,6,0
20190304,26.366,26.366,26.366,26.366,18,0
20190305,26.384,26.384,26.384,26.384,4,0
20190306,25.933,25.933,25.933,25.933,22,0
20190307,26.054,26.054,26.054,26.054,129,0
20190308,26.118,26.118,26.118,26.118,3,0
20190311,26.13,26.13,26.13,26.13,13,0
20190312,26.043,26.043,26.043,26.043,25,0
20190313,26.415,26.415,26.415,26.415,55,0
20190314,26.53,26.53,26.53,26.53,4,0
20190315,26.628,26.628,26.628,26.628,108,0
20190318,26.721,26.721,26.721,26.721,2,0
20190319,26.767,26.767,26.767,26.767,2,0
20190320,26.822,26.833,26.822,26.833,104,0
20190321,27.021,27.021,27.021,27.021,11,0
20190322,26.798,26.798,26.798,26.798,51,0
20190325,26.92,26.92,26.92,26.92,10,0
20190326,26.88,26.88,26.88,26.88,73,0
20190327,27.225,27.225,27.225,27.225,3,0
20190328,27.423,27.423,27.405,27.405,159,0
20190329,27.486,27.486,27.486,27.486,102,0
20190401,27.588,27.674,27.546,27.674,540,0
20190402,27.647,27.647,27.647,27.647,4,0
20190403,27.877,27.877,27.84,27.84,208,0
20190404,28.248,28.295,28.122,28.281,990,0
20190405,28.274,28.274,28.274,28.274,13,0
20190408,28.25,28.25,28.25,28.25,8,0
20190409,28.191,28.191,28.191,28.191,126,0
20190410,28.407,28.407,28.407,28.407,4,0
20190411,28.5,28.5,28.41,28.412,1290,0
20190412,28.607,28.607,28.537,28.537,871,0
20190415,28.529,28.529,28.412,28.422,2240,0
20190416,28.564,28.733,28.564,28.704,560,0
20190417,28.822,28.822,28.822,28.822,4,0
20190418,28.754,28.823,28.754,28.823,2493,0
20190422,28.829,28.846,28.792,28.846,1780,0
20190423,29.05,29.05,29.05,29.05,150,0
20190424,28.801,28.92,28.801,28.92,375,0
20190425,29.198,29.218,29.168,29.168,1348,0
20190426,29.13,29.15,28.998,29.038,4107,0
20190429,29.054,29.054,29.054,29.054,3,0
20190430,29.09,29.09,29.09,29.09,4,0
20190501,29.235,29.235,29.235,29.235,2,0
20190502,29.228,29.228,29.17,29.224,1654,0
20190503,29.374,29.374,29.374,29.374,40,0
20190506,28.615,28.615,28.615,28.615,43,0
20190507,28.229,28.229,28.002,28.057,2662,0
20190508,28.077,28.077,28.077,28.077,2,0
20190509,27.734,27.734,27.702,27.702,147,0
20190510,27.774,27.774,27.774,27.774,54,0
20190513,26.338,26.353,26.212,26.231,1788,0
20190514,26.386,26.415,26.251,26.251,265,0
20190515,26.778,26.778,26.778,26.778,6,0
20190516,27.083,27.083,27.083,27.083,16,0
20190517,26.984,26.984,26.984,26.984,94,0
20190520,26.511,26.511,26.511,26.511,1,0
20190521,26.907,26.907,26.907,26.907,15,0
20190522,27.113,27.113,27.106,27.106,108,0
20190523,26.516,26.516,26.516,26.516,2,0
20190524,26.641,26.641,26.641,26.641,76,0
20190528,26.639,26.639,26.603,26.603,110,0
20190529,26.393,26.393,26.393,26.393,5,0
20190530,26.584,26.62,26.584,26.62,1032,0
20190531,26.482,26.482,26.482,26.482,1,0
20190603,26.555,26.555,26.555,26.555,2,0
20190604,26.563,26.563,26.563,26.563,5,0
20190605,26.454,26.493,26.454,26.47,1342,0
20190606,26.376,26.716,26.376,26.716,2369,0
20190607,26.926,26.926,26.926,26.926,5,0
20190610,27.618,27.732,27.618,27.732,214,0
20190611,28.378,28.378,28.378,28.378,1,0
20190612,28.551,28.551,28.449,28.449,182,0
20190613,28.069,28.069,28.065,28.065,1320,0
20190614,28.049,28.049,28.049,28.049,31,0
20190617,28.243,28.243,28.243,28.243,5,0
20190618,28.46,28.46,28.46,28.46,2,0
20190619,28.328,28.328,28.328,28.328,185,0
20190620,28.247,28.247,28.125,28.125,564,0
20190621,28.059,28.059,27.838,27.838,1523,0
20190624,26.769,26.769,26.769,26.769,20,0
20190625,26.85,26.85,26.85,26.85,124,0
20190626,27.066,27.066,27.066,27.066,30,0
20190627,27.47,27.47,27.47,27.47,1,0
20190628,27.406,27.406,27.406,27.406,7,0
20190701,27.487,27.487,27.487,27.487,1,0
20190702,27.336,27.336,27.336,27.336,1,0
20190703,27.543,27.543,27.543,27.543,4,0
20190705,27.383,27.383,27.383,27.383,22,0
20190708,27.397,27.397,27.397,27.397,47,0
20190709,27.489,27.489,27.489,27.489,5,0
20190710,27.736,27.736,27.736,27.736,5,0
20190711,27.783,27.783,27.757,27.757,454,0
20190712,27.792,27.792,27.792,27.792,2,0
20190715,28.137,28.137,28.112,28.112,198,0
20190716,28.313,28.313,28.313,28.313,2,0
20190717,28.29,28.29,28.29,28.29,48,0
