Date,Open,High,Low,Close,Volume,OpenInt
20190410,56.97,57.94,56.88,57.3,5456394,0
20190411,55.82,56.02,55.23,55.6,5487408,0
20190412,54.06,54.81,53.78,54.43,4701567,0
20190415,55.09,56.22,54.73,55.75,4369887,0
20190416,55.84,57.24,55.29,57.02,4322532,0
20190417,56.68,57.5,56.31,56.61,4112600,0
20190418,55.18,55.75,55.13,55.33,3893416,0
20190422,54.71,55.1936,54.65,55,1878947,0
20190423,54.46,56.03,54.41,55.85,5069905,0
20190424,55.74,57.03,55.44,56.65,4645082,0
20190425,57.6,58.69,57.55,57.88,2945579,0
20190426,57.69,58.23,57.34,58.12,1001166,0
20190429,57.33,57.96,57.02,57.42,1503832,0
20190430,57.34,58.21,57.18,58.2,906120,0
20190501,58.3,58.79,58,58.12,1584867,0
20190502,58.48,59.76,58.43,59.64,2314315,0
20190503,59.28,59.35,58.03,58.5,1892227,0
20190506,58.2,59.73,58.06,59.55,1449651,0
20190507,59.26,59.26,57.88,58.33,1150671,0
20190508,58.97,61,58.9,60.68,2246724,0
20190509,59.64,61.12,59.53,60.69,1956314,0
20190510,61.04,63.73,61.03,63.33,1944575,0
20190513,62.58,62.8793,61.49,61.64,1544740,0
20190514,60.95,61.06,59.61,59.86,1281764,0
20190515,59.98,61.4,59.97,60.85,870505,0
20190516,61.75,62.09,60.86,61.14,1065972,0
20190517,61.3,61.55,60.63,60.94,803507,0
20190520,59.55,60.37,59.29,59.61,1208900,0
20190521,59.42,59.6363,58.94,59.01,811018,0
20190522,58.59,59.17,58.53,58.84,690803,0
20190523,58.92,59.14,58.6323,58.8,658358,0
20190524,58.71,59.06,58.66,59,536398,0
20190528,58.06,58.46,57.88,57.88,1281512,0
20190529,58.08,58.72,57.84,58.68,902585,0
20190530,58.86,59.06,58.42,58.62,498793,0
20190531,58.08,58.47,57.8244,58.18,851887,0
20190603,58.49,59.605,58.446,59.17,884487,0
20190604,58.87,59.08,58.7001,58.95,1017667,0
20190605,58.93,59.05,58.56,58.66,848945,0
20190606,58.51,58.91,58.2,58.59,837927,0
20190607,58.91,59.26,58.73,58.82,516298,0
20190610,58.57,59.35,58.4476,59.11,461162,0
20190611,59.34,59.47,59.04,59.23,563106,0
20190612,59.01,59.44,58.78,59.33,659349,0
20190613,58.87,59.14,58.5407,59.03,772923,0
20190614,58.09,58.35,57.78,57.9,755531,0
20190617,57.66,58.51,57.65,58.31,814360,0
20190618,58.6,59.16,58.47,58.5,1129233,0
20190619,58.86,59.34,58.56,59.25,739586,0
20190620,59.43,59.98,59.35,59.57,779238,0
20190621,59.3,59.99,59.15,59.82,1352318,0
20190624,59.5,59.86,59.27,59.53,536358,0
20190625,59,59.43,58.69,58.96,1184161,0
20190626,59.24,60.23,59.1961,60.04,1252148,0
20190627,59.7,60.37,59.67,60.24,1344543,0
20190628,61.08,62.25,61.08,62.05,1859589,0
20190701,61.6,62.26,61.5,61.74,1238992,0
20190702,61.62,62.56,61.51,62.42,1473458,0
20190703,62.81,62.95,62.29,62.41,567743,0
20190705,61.5,61.61,60.82,60.86,641190,0
20190708,60.76,61.36,60.69,61.1,570892,0
20190709,60.66,60.93,60.3,60.69,878492,0
20190710,60.87,61.2,60.76,61.13,792415,0
20190711,61.64,61.73,61.135,61.53,715814,0
20190712,60.96,61.46,60.88,61.41,570332,0
20190715,61.07,61.24,60.9,61.02,523977,0
20190716,60.85,60.91,60.28,60.5,848510,0
20190717,60.96,61.1,60.71,60.74,741954,0
20190718,60.29,60.95,60.2122,60.9,440050,0
20190719,60.33,60.69,59.91,60.08,883208,0
20190722,60.04,60.2885,59.67,59.8,757591,0
20190723,59.71,59.97,59.46,59.71,336434,0
20190724,58.86,59.21,58.67,59.03,571083,0
20190725,58.75,59.04,58.3361,58.87,813819,0
20190726,58.61,59.57,58.61,59.36,1506664,0
20190729,59.32,59.5,58.98,59.47,664685,0
20190730,59.05,59.4,58.55,59.05,1371690,0
20190731,58.62,59.08,58.4655,58.75,983105,0
20190801,58.59,59.53,58.5,58.88,863132,0
20190802,59,59.06,58.2,58.92,452693,0
20190805,57.99,58.37,57.82,58.2,1220057,0
20190806,58.44,58.95,58.315,58.88,730008,0
20190807,58.9,59.66,58.88,59.59,640813,0
20190808,59.25,59.91,59.05,59.64,544266,0
20190809,59.54,60.12,59.48,59.95,568761,0
20190812,59.64,59.91,59.17,59.48,458093,0
20190813,59.02,60.04,59.02,59.89,609167,0
20190814,59.05,59.31,58.79,58.89,810163,0
20190815,58.9,59.74,58.9,59.58,455463,0
20190816,59.94,60.99,59.785,60.85,1077817,0
20190819,60.4,62.29,60.4,61.75,1474336,0
20190820,61.71,62.63,61.44,62.42,1845235,0
20190821,60.11,61.48,60.02,60.51,4070993,0
20190822,60.22,60.9,59.66,59.73,1670207,0
20190823,59.39,59.39,58.09,58.62,1332720,0
20190826,58.7,58.95,58.46,58.56,821650,0
20190827,58.58,60.97,58.53,60.57,2594448,0
20190828,60.16,61.24,59.42,60.85,1852219,0
20190829,60.54,61.28,60.42,60.86,1486829,0
20190830,60.99,61.24,60.78,60.96,920670,0
20190903,60.51,60.8,60.3,60.56,748531,0
20190904,60.66,60.91,60.47,60.58,715572,0
20190905,60.48,60.61,59.78,59.79,1020545,0
20190906,60.05,60.33,59.77,59.84,479473,0
20190909,59.37,59.37,58.59,58.6,759444,0
20190910,58.52,60.19,58.23,60.19,1802504,0
20190911,59.46,60.4,59.39,59.75,1939142,0
20190912,59.66,59.89,59.58,59.77,1033152,0
20190913,59.67,59.9,59.37,59.45,969380,0
20190916,59.2,59.57,59.08,59.46,770796,0
20190917,59.27,59.97,59.1,59.83,1208197,0
20190918,59.41,59.89,59.41,59.48,1432737,0
20190919,59.51,59.64,59.18,59.24,971906,0
20190920,59.55,59.98,59.41,59.77,810957,0
20190923,59.71,60.78,59.63,60.58,1276616,0
20190924,60.45,60.58,59.482,59.71,1337841,0
20190925,59.39,59.89,59.21,59.36,524455,0
20190926,59.23,59.36,58.65,58.85,412497,0
20190927,58.85,59.06,58.44,58.6,310340,0
20190930,58.46,58.79,58.28,58.29,540799,0
20191001,58,58.075,57.53,57.67,1046675,0
20191002,56.69,57.1,56.39,56.75,2056279,0
20191003,56.03,56.82,56,56.66,896800,0
20191004,56.82,57.23,56.61,57.14,861392,0
20191007,56.97,57.39,56.9,56.98,771832,0
20191008,56.58,56.65,55.98,55.98,656800,0
20191009,56.14,56.4,56.01,56.25,494928,0
20191010,56.23,56.46,56.05,56.24,475975,0
20191011,56.34,56.545,56.22,56.23,808212,0
20191014,56.56,57.45,56.52,57.03,584298,0
20191015,57.12,58.39,57.06,57.82,1806868,0
20191016,57.8,58.14,57.69,57.85,458314,0
20191017,58.61,59.17,58.58,59.07,808284,0
20191018,58.93,59.08,58.695,59.01,336951,0
20191021,58.86,58.95,58.48,58.5,532674,0
20191022,58.79,58.86,58.09,58.1,567455,0
20191023,58.05,58.17,57.63,57.71,791427,0
20191024,58.34,58.3634,57.81,58.14,949546,0
20191025,58.41,58.6179,58.25,58.29,656912,0
20191028,58.37,58.43,57.685,57.74,858319,0
20191029,57.6,58.46,57.58,58.06,2263011,0
20191030,58.7,58.99,58.41,58.98,383344,0
20191031,59.26,59.3,58.76,59.27,451480,0
20191101,59.24,59.32,58.91,58.94,643358,0
20191104,59.36,59.42,58.83,59,450800,0
20191105,58.88,58.89,58.41,58.67,964085,0
20191106,58.57,58.77,58.4,58.54,728880,0
20191107,58.66,58.815,58.47,58.65,1771764,0
20191108,58.38,58.42,57.95,58,826069,0
20191111,58.33,58.55,58.24,58.31,797376,0
20191112,58.35,58.81,58.35,58.68,777741,0
20191113,58.72,59.12,58.64,59.12,437834,0
20191114,58.84,59.15,58.66,58.92,2176318,0
20191115,58.84,59.1832,58.59,58.83,3226582,0
20191118,58.7,59.105,58.59,58.98,1898514,0
20191119,58.84,59.46,58.78,59.09,1536149,0
20191120,57.27,57.844,56.27,56.89,4358819,0
20191121,57.19,57.4,56.66,56.81,1853134,0
20191122,57.06,57.08,56.42,56.72,1041235,0
20191125,56.58,56.85,56.35,56.59,2010118,0
20191126,56.03,56.17,55.83,56.14,3595614,0
20191127,55.59,56.04,55.55,55.96,2012218,0
20191129,54.94,55.51,54.91,55.29,1197368,0
20191202,55.29,55.86,55.05,55.73,1873678,0
20191203,55.57,55.65,55.15,55.37,1703868,0
20191204,55.01,56.05,54.89,55.97,2187808,0
20191205,55.81,55.81,54.93,55.27,1627403,0
20191206,55.29,55.77,55.2844,55.76,1264416,0
20191209,55.43,55.71,55.37,55.44,1557147,0
20191210,55.14,55.251,54.81,55.04,1352019,0
20191211,54.9,55.825,54.84,55.7,1541829,0
20191212,55.66,56.34,55.63,56.33,758970,0
20191213,56.15,56.16,55.64,55.8,1424983,0
20191216,56.35,56.46,56.1,56.25,887099,0
20191217,56.35,56.56,56.2,56.42,989385,0
20191218,56.75,57.1,56.53,57.1,1050007,0
