Date,Open,High,Low,Close,Volume,OpenInt
20190404,52.9,52.92,52.18,52.2002,1700,0
20190405,51.9,51.9,51.5368,51.5368,200,0
20190409,50.1799,50.1799,50.1799,50.1799,45,0
20190412,55.1699,55.1699,55.1699,55.1699,50,0
20190415,53.7,53.71,53.3139,53.3139,1000,0
20190416,55.6815,55.6815,55.6815,55.6815,20,0
20190417,58.2694,58.2694,58.2694,58.2694,1,0
20190418,57.24,57.26,56.9329,56.9329,400,0
20190422,56.91,56.99,56.6226,56.6226,620,0
20190423,57.0351,57.0351,57.0351,57.0351,50,0
20190424,56.5801,56.5801,56.5801,56.5801,50,0
20190426,58.1164,58.1164,58.1164,58.1164,200,0
20190429,60.88,60.88,60.8401,60.8401,200,0
20190430,60.3832,60.3832,60.3832,60.3832,200,0
20190501,58.9618,58.9618,58.9618,58.9618,200,0
20190502,59.3247,59.3247,59.3247,59.3247,200,0
20190503,60.6,60.8601,60.47,60.8601,1800,0
20190506,59.9662,59.9662,59.9662,59.9662,200,0
20190507,56.2487,56.2487,56.2487,56.2487,200,0
20190508,55.4844,55.4844,55.4844,55.4844,200,0
20190509,55.2112,55.2112,55.2112,55.2112,200,0
20190510,55.4577,55.4577,55.4577,55.4577,50,0
20190513,51.98,51.98,49.7277,49.7277,1850,0
20190514,49.94,51.73,49.94,50.9633,2500,0
20190515,48.14,49.526,48.14,49.526,507,0
20190516,51.23,51.4096,51.23,51.4096,117,0
20190517,50.3098,50.3098,50.3098,50.3098,100,0
20190520,50.6,51.08,50.4,50.7237,750,0
20190521,52.1577,52.1577,52.1577,52.1577,50,0
20190522,51.09,51.3,50.778,50.778,1600,0
20190523,47.9105,47.9105,47.9105,47.9105,85,0
20190524,49.5894,49.5894,49.5894,49.5894,60,0
20190528,47.6029,47.6029,47.6029,47.6029,5,0
20190529,47.3296,47.3296,47.3296,47.3296,63,0
20190530,45.8389,45.8389,45.8389,45.8389,4,0
20190531,43.622,43.622,43.622,43.622,62,0
20190603,44.3439,44.3439,44.3439,44.3439,1,0
20190604,49.5678,49.5678,49.5678,49.5678,8,0
20190605,49.8106,49.8106,49.8106,49.8106,1,0
20190606,50.14,50.4208,49.32,50.4208,600,0
20190607,49.0748,49.0748,49.0748,49.0748,1,0
20190610,51.1728,51.1728,51.1728,51.1728,1,0
20190611,52.6073,52.6073,51.7672,51.7672,115,0
20190612,49.2014,49.2014,49.2014,49.2014,10,0
20190613,49.5459,49.5459,49.5459,49.5459,1,0
20190614,50.0137,50.0137,50.0137,50.0137,1,0
20190617,47.9908,47.9908,47.9908,47.9908,1,0
20190618,50.12,50.463,50.12,50.463,200,0
20190619,49.3239,49.3239,49.3239,49.3239,1,0
20190620,49.7386,49.7386,49.7386,49.7386,50,0
20190621,49.7885,49.7885,49.7885,49.7885,1,0
20190624,48.7677,48.7677,48.7677,48.7677,1,0
20190625,47.9494,47.9494,47.9494,47.9494,1,0
20190626,48.5585,48.5585,48.5585,48.5585,1,0
20190627,49.76,49.9056,49.15,49.9056,320,0
20190628,52.4909,52.4909,52.4909,52.4909,100,0
20190701,54.3879,54.3879,54.3879,54.3879,7,0
20190702,53.2167,53.2167,53.2167,53.2167,50,0
20190703,53.7217,53.7217,53.7217,53.7217,7,0
20190705,54.9447,54.9447,54.9447,54.9447,7,0
20190708,53.6094,53.6094,53.6094,53.6094,7,0
20190709,54.6972,54.6972,54.6972,54.6972,51,0
20190710,53.2485,53.2485,53.2485,53.2485,7,0
20190711,55.2749,55.2749,55.2749,55.2749,7,0
20190712,56.1249,56.1249,56.1249,56.1249,7,0
20190715,54.71,54.71,54.45,54.45,200,0
20190716,54.41,54.77,54.41,54.65,1400,0
20190717,54.4774,54.4774,54.4774,54.4774,7,0
20190718,56.1649,56.1649,56.1649,56.1649,7,0
20190719,56.2379,56.2379,56.2379,56.2379,7,0
20190722,56.7789,56.7789,56.7789,56.7789,7,0
20190723,59.2685,59.2685,59.2685,59.2685,7,0
20190724,61.3956,61.3956,61.3956,61.3956,7,0
20190725,59.7061,59.7061,59.7061,59.7061,5,0
20190726,61.71,61.9779,61.71,61.9779,200,0
20190729,60.3393,60.3393,60.3393,60.3393,7,0
20190730,59.055,60.2801,58.9168,60.2801,200,0
20190731,59.89,60.203,59.83,60.203,1001,0
20190801,58.7,58.7,53.6967,53.6967,802,0
20190802,50.9,53.0105,50.75,53.0105,450,0
20190805,48.9702,48.9702,47.1043,47.1043,474,0
20190806,46.4785,48.93,46.4785,48.9262,430,0
20190807,44.89,45.9211,44.12,45.9211,941,0
20190808,47.242,47.9575,47.242,47.78,1201,0
20190809,46.27,47.5066,46.27,47.5066,130,0
20190813,45.9859,45.9859,45.9859,45.9859,5,0
20190814,42.71,42.96,40.4302,40.7455,2361,0
20190815,41.28,41.28,40.35,40.4758,649,0
20190816,43.06,43.3317,43.06,43.3317,150,0
20190819,45.2,45.23,44.7521,44.7521,400,0
20190820,43.28,43.28,42.6819,42.6819,210,0
20190821,43.87,43.87,43.03,43.1189,415,0
20190822,44.3517,44.3517,44.3517,44.3517,10,0
20190823,43.19,43.85,39.932,39.932,1396,0
20190826,41.33,41.7231,41.33,41.7231,200,0
20190827,40.8872,40.8872,40.8872,40.8872,10,0
20190828,42.5735,42.5735,42.5735,42.5735,9,0
20190829,45.2738,45.49,45.1571,45.1571,784,0
20190830,46.23,46.2544,45.9837,46.1446,1010,0
20190903,43.02,43.8182,43.02,43.8182,100,0
20190904,45.7098,45.7098,45.7098,45.7098,600,0
20190905,48,49.458,48,49.1535,795,0
20190906,48.88,49.2595,48.6669,48.6669,500,0
20190909,50,53.0781,50,53.0781,700,0
20190910,54.9014,54.9014,54.9014,54.9014,99,0
20190911,55.9297,55.9297,55.9297,55.9297,71,0
20190912,55.01,57.1289,54.7,57.1289,745,0
20190913,58.45,59.0978,58.45,59.0978,100,0
20190916,58.3698,58.3698,58.3698,58.3698,4,0
20190917,57.2099,57.2099,57.2099,57.2099,4,0
20190918,58.1319,58.1319,58.1319,58.1319,50,0
20190919,57.4308,57.4308,57.4308,57.4308,600,0
20190920,56.7918,56.7918,56.7918,56.7918,50,0
20190923,56.5356,56.5356,56.5356,56.5356,600,0
20190924,54.52,54.52,53.9272,53.9272,200,0
20190925,55.6534,55.6534,55.6534,55.6534,600,0
20190926,54.73,54.73,54.4103,54.4103,134,0
20190927,56.31,57.29,55.25,55.828,3800,0
20190930,56.45,56.45,55.5,55.6372,636,0
20191001,52.82,52.82,50.5964,50.5964,515,0
20191002,47.99,48.23,47.1,47.2127,1425,0
20191003,44.25,46.5822,44.25,46.5822,350,0
20191004,48.21,49.5614,48.21,49.5614,747,0
20191007,49.2789,49.2789,49.2789,49.2789,14,0
20191008,47.04,47.04,45.9551,45.9551,360,0
20191009,47.41,47.41,47.0198,47.0198,200,0
20191010,48.73,49.02,48.73,48.8215,200,0
20191011,51.7542,53.48,51.145,51.4568,765,0
20191014,51.9409,51.9409,51.9409,51.9409,40,0
20191015,55.42,55.42,54.7264,54.7264,471,0
20191016,54.91,54.915,54.5919,54.5919,1935,0
20191017,54.4862,55.42,54.4862,55.129,500,0
20191018,56.0599,56.0599,56.0599,56.0599,10,0
20191021,58.55,59.229,58.55,59.229,1313,0
20191022,59.6986,60.3066,59.6986,60.0056,453,0
20191023,60.95,60.95,60.95,60.95,234,0
20191024,60.3984,60.3984,60.3984,60.3984,33,0
20191025,62,62.3,62,62.0999,473,0
20191028,63.43,64.15,63.3607,63.4593,3514,0
20191029,63.5239,63.5239,63.5239,63.5239,53,0
20191030,62.03,62.5568,61.72,62.5568,549,0
20191031,60.686,60.686,60.686,60.686,19,0
20191101,64.5132,64.5132,64.5132,64.5132,164,0
20191104,67.7162,67.7162,67.7162,67.7162,91,0
20191105,68.71,69.35,68.524,68.524,834,0
20191106,68.52,68.69,67.92,68.4591,2266,0
20191107,71.52,72.335,70.35,70.5357,7360,0
20191108,70.5,70.7625,70.5,70.7625,139,0
20191111,69.8,69.8,69.622,69.622,311,0
20191112,70.59,70.59,69.678,69.678,594,0
20191113,68.38,68.38,67.7759,67.7759,429,0
20191114,67.44,68.0393,67.44,68.0393,465,0
20191115,69.5045,69.5045,69.5045,69.5045,1,0
20191118,70.1787,70.1787,70.1787,70.1787,15,0
20191119,70.5465,70.5465,70.5465,70.5465,12,0
20191120,68.98,69.4,68.98,69.3286,629,0
20191121,70.8935,70.8935,70.8935,70.8935,95,0
20191122,72.8201,72.8201,72.8201,72.8201,181,0
20191125,74.6203,74.6203,74.6203,74.6203,85,0
20191126,73.7414,73.7414,73.7414,73.7414,36,0
20191127,74.63,74.94,74.63,74.9377,483,0
20191129,74.44,74.44,74.0861,74.0861,1103,0
20191202,74.5,74.5,72.7368,72.7368,1272,0
20191203,67.76,68.8867,67.75,68.8867,1056,0
20191204,70.52,71.24,70.52,71.2073,1608,0
20191205,71.85,72.1,71.3,71.7868,1611,0
20191206,74.8731,75.97,74.8731,75.1035,2370,0
20191209,74.4968,74.4968,74.4968,74.4968,124,0
20191210,75.59,75.59,74.8411,74.8411,563,0
20191211,74.21,74.21,73.7972,73.7972,300,0
20191212,74.78,80.0552,74.78,80.0552,732,0
20191213,80.2,81.1752,77.8829,77.8829,2565,0
20191216,80.33,80.37,79.148,79.148,1410,0
20191217,80.07,80.6143,80.07,80.6143,1212,0
20191218,80.7,80.7,79.2173,79.2173,159,0
20191219,79.645,79.645,78.22,78.4182,2512,0
20191220,79.4,79.84,78.7728,78.7728,299,0
20191223,79.14,79.14,78.77,78.7828,1408,0
20191224,78.835,79.1676,78.835,79.1676,555,0
20191226,80.8473,80.97,80.8,80.8191,5237,0
20191227,80.55,80.63,80.1737,80.1737,630,0
20191230,80.315,80.315,79.0344,79.0344,491,0
20191231,78.78,79.1872,78.78,79.1872,5087,0
20200102,81.39,81.5831,81.35,81.5831,1191,0
20200103,78.4011,79.365,78.3667,78.3667,6320,0
20200106,77.4762,77.4762,77.4762,77.4762,55,0
20200107,77.121,77.2141,76.7368,76.7368,887,0
20200108,78.53,78.53,78.1075,78.1075,382,0
20200109,79.6744,79.6744,79.5529,79.5529,101,0
20200110,78.1733,78.1733,78.1733,78.1733,3,0
20200113,78.13,79.6721,78.13,79.6721,1365,0
20200114,81.06,81.07,79.2841,79.2841,1524,0
20200115,75.2303,75.2303,75.2303,75.2303,194,0
20200116,78.4097,79.35,78.4097,79.1367,529,0
20200117,79.7735,79.7735,79.7735,79.7735,16,0
20200121,77.1748,77.1748,77.1748,77.1748,230,0
20200122,77.8429,77.8429,77.8429,77.8429,116,0
20200123,75.32,76.8303,74.85,76.8303,1909,0
