Date,Open,High,Low,Close,Volume,OpenInt
20190510,23.74,23.74,23.74,23.74,115,0
20190513,23.566,23.566,23.566,23.566,21,0
20190514,23.681,23.718,23.681,23.702,227,0
20190515,23.997,23.997,23.746,23.997,189,0
20190516,24.269,24.269,24.255,24.255,220,0
20190517,24.386,24.386,24.332,24.332,580,0
20190520,24.288,24.288,24.175,24.175,210,0
20190521,24.235,24.235,24.201,24.201,105,0
20190522,24.221,24.221,24.206,24.216,420,0
20190523,24.116,24.116,24.069,24.083,685,0
20190524,24.136,24.136,24.133,24.133,105,0
20190528,24.297,24.373,24.284,24.284,210,0
20190529,24.335,24.335,24.187,24.187,190,0
20190530,24.237,24.237,24.237,24.237,1,0
20190531,24.046,24.046,24.046,24.046,27,0
20190603,24.031,24.062,23.911,23.961,1750,0
20190604,23.978,24.001,23.972,24.001,595,0
20190605,24.055,24.093,24.055,24.093,790,0
20190606,24.059,24.059,24.059,24.059,27,0
20190607,24.278,24.288,24.246,24.246,926,0
20190610,24.193,24.193,24.123,24.123,9025,0
20190611,24.107,24.107,24.064,24.074,2237,0
20190612,24.179,24.179,24.179,24.179,53,0
20190613,24.297,24.345,24.297,24.322,5228,0
20190614,24.357,24.436,24.357,24.436,1317,0
20190617,24.468,24.468,24.43,24.43,601,0
20190618,24.647,24.655,24.615,24.615,369,0
20190619,24.524,24.733,24.524,24.703,2008,0
20190620,24.724,24.724,24.66,24.66,1466,0
20190621,24.326,24.326,24.264,24.264,316,0
20190624,24.392,24.392,24.326,24.326,1033,0
20190625,24.365,24.365,24.365,24.365,287,0
20190626,24.261,24.261,24.107,24.107,231,0
20190627,24.232,24.254,24.232,24.254,316,0
20190628,24.354,24.373,24.354,24.369,17341,0
20190701,24.477,24.477,24.373,24.468,62607,0
20190702,24.691,24.691,24.691,24.691,78,0
20190703,24.82,24.918,24.82,24.918,169,0
20190705,24.544,24.706,24.544,24.671,15809,0
20190708,24.725,24.725,24.619,24.619,818,0
20190709,24.591,24.591,24.56,24.591,4637,0
20190710,24.591,24.591,24.553,24.553,170,0
20190711,24.349,24.349,24.349,24.349,3,0
20190712,24.411,24.411,24.411,24.411,2,0
20190715,24.525,24.539,24.525,24.539,200,0
20190716,24.539,24.563,24.529,24.529,4424,0
20190717,24.625,24.625,24.625,24.625,2,0
