Date,Open,High,Low,Close,Volume,OpenInt
20141105,19.177,19.177,18.884,18.913,4602,0
20141106,18.648,18.676,18.602,18.648,2108,0
20141107,18.535,18.884,18.479,18.554,1825,0
20141110,18.611,18.8,18.611,18.79,3717,0
20141111,19.357,19.357,18.734,18.809,3441,0
20141112,18.734,18.866,18.734,18.866,7308,0
20141113,18.932,18.951,18.838,18.874,2595,0
20141114,18.762,18.762,18.676,18.676,1197,0
20141117,18.658,18.686,18.658,18.658,3717,0
20141118,18.941,18.961,18.894,18.941,2065,0
20141119,18.809,18.809,18.809,18.809,900,0
20141120,18.752,18.771,18.743,18.771,1313,0
20141121,19.026,19.026,18.857,18.913,2065,0
20141124,18.97,19.064,18.97,19.064,2733,0
20141125,19.093,19.093,19.093,19.093,707,0
20141126,19.083,19.083,19.083,19.083,572,0
20141128,19.347,19.48,19.347,19.366,1403,0
20141201,19.149,19.187,18.951,19.045,1059,0
20141202,19.036,19.103,19.016,19.103,2489,0
20141203,19.103,19.197,19.103,19.197,1403,0
20141204,19.197,19.215,19.187,19.215,1293,0
20141205,19.357,19.366,19.357,19.366,1118,0
20141208,19.517,19.537,19.357,19.357,1284,0
20141209,19.716,19.716,19.423,19.697,1274,0
20141210,19.697,19.697,19.527,19.527,1087,0
20141211,19.743,19.743,19.507,19.507,2549,0
20141212,19.574,19.574,19.451,19.517,1511,0
20141215,19.441,19.441,19.093,19.149,1325,0
20141216,18.838,19.13,18.838,18.941,3500,0
20141217,18.961,19.103,18.904,19.103,1107,0
20141218,19.706,19.979,19.706,19.962,5933,0
20141219,20.292,20.292,20.103,20.178,2284,0
20141222,20.254,20.396,20.16,20.367,3356,0
20141223,20.575,20.575,19.829,19.905,2952,0
20141224,19.451,20.112,19.451,20.027,1594,0
20141226,19.999,20.31,19.999,20.263,1356,0
20141229,20.178,20.434,20.178,20.272,4089,0
20141230,20.292,20.292,20.074,20.074,2730,0
20141231,20.282,20.282,20.046,20.046,1444,0
20150102,20.207,20.263,19.867,20.112,3892,0
20150105,20.103,20.263,20.008,20.046,4172,0
20150106,20.112,20.112,19.706,19.82,7025,0
20150107,19.923,20.121,19.914,20.094,8542,0
20150108,20.386,20.396,20.386,20.396,363,0
20150109,20.688,20.688,20.376,20.518,2847,0
20150112,21.471,21.878,21.32,21.33,9374,0
20150113,21.529,21.613,21.009,21.113,9581,0
20150114,21.17,21.33,21.17,21.311,2383,0
20150115,21.311,21.311,20.783,20.802,5378,0
20150116,20.886,21.038,20.83,21.028,2639,0
20150120,21.236,21.462,21.057,21.443,4166,0
