Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4612,6.6155,6.3233,6.3881,562773,0
20050228,6.4042,6.6964,6.3881,6.6558,523105,0
20050301,6.6885,6.9074,6.5749,6.8751,632379,0
20050302,6.8751,6.9887,6.7373,6.94,472222,0
20050303,6.9318,7.078,6.8591,7.0615,1173347,0
20050304,7.1025,7.3053,7.0615,7.2726,760755,0
20050307,7.2648,7.2971,7.159,7.1834,301838,0
20050308,7.1266,7.2404,6.9806,7.021,359989,0
20050309,7.0132,7.1025,6.9887,7.0048,846501,0
20050310,7.0615,7.0615,6.7859,6.8182,275964,0
20050311,6.9643,6.9887,6.8591,6.8995,339537,0
20050314,6.94,7.0132,6.8751,6.9238,117161,0
20050315,6.9806,7.0374,6.7532,6.8506,146977,0
20050316,6.8506,6.8995,6.6964,6.8591,285823,0
20050317,6.8506,6.8995,6.7532,6.8591,336457,0
20050318,6.8591,6.8832,6.729,6.8591,427378,0
20050321,6.8832,6.8995,6.7373,6.8995,197488,0
20050322,6.94,6.9562,6.7777,6.7859,579405,0
20050323,6.8182,7.0456,6.7373,6.9481,962184,0
20050324,7.0374,7.0699,6.9643,6.9806,316376,0
20050328,7.0132,7.159,6.9806,7.1184,323029,0
20050329,7.1427,7.2076,7.1025,7.1917,357279,0
20050330,7.2161,7.3703,7.0456,7.2404,365902,0
20050331,7.1917,7.2076,6.9968,7.1999,325000,0
20050401,7.1834,7.2889,7.021,7.0374,202169,0
20050404,7.021,7.078,6.9724,7.021,436987,0
20050405,7.0859,7.2648,7.0615,7.2566,166439,0
20050406,7.2889,7.2971,7.1427,7.1514,245414,0
20050407,7.159,7.2239,7.0615,7.1999,147714,0
20050408,7.2404,7.2726,7.1427,7.2321,163239,0
20050411,7.2484,7.2648,7.1514,7.2321,270917,0
20050412,7.159,7.3944,7.0615,7.281,249599,0
20050413,7.2889,7.3053,7.0945,7.1427,184797,0
20050414,7.1184,7.159,6.8751,6.8751,173341,0
20050415,6.8832,7.0048,6.7208,6.7208,538748,0
20050418,6.7208,6.9806,6.7208,6.8995,493659,0
20050419,7.0615,7.1102,6.8751,6.9562,504378,0
20050420,6.8832,6.8912,6.4123,6.4123,1006536,0
20050421,6.2582,6.5505,6.2582,6.3638,813731,0
20050422,6.3959,6.4935,6.3069,6.4528,741538,0
20050425,6.4855,6.5909,6.3959,6.4935,452881,0
20050426,6.4528,6.5585,6.3638,6.4123,154242,0
20050427,6.3555,6.5666,6.3311,6.5015,190344,0
20050428,6.5098,6.5098,6.2582,6.315,206977,0
20050429,6.3233,6.4287,6.1445,6.3881,222498,0
20050502,6.3799,6.4448,6.1853,6.372,334605,0
20050503,6.372,6.372,6.0633,6.1202,598870,0
20050504,6.0716,6.534,6.039,6.4123,559446,0
20050505,6.4042,6.4935,6.1853,6.2014,488858,0
20050506,6.2014,6.2014,6.0877,6.1282,549098,0
20050509,6.1445,6.1688,6.0716,6.0877,218432,0
20050510,6.0877,6.1367,6.0064,6.0795,415551,0
20050511,6.0959,6.0959,5.9417,5.9902,169031,0
20050512,5.966,6.0064,5.8929,5.966,231985,0
20050513,6.0064,6.039,5.9253,5.9823,134289,0
20050516,5.966,6.039,5.9334,6.0149,201798,0
20050517,6.0149,6.1036,5.974,6.0877,341015,0
20050518,6.0473,6.1526,5.9334,6.0795,458053,0
20050519,6.0553,6.2014,6.0553,6.1768,92893,0
20050520,6.1768,6.1768,6.0795,6.0877,189605,0
20050523,6.0877,6.1445,6.0553,6.0877,228411,0
