Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2316,9.2316,9.1929,9.1929,19288,0
20050228,9.2074,9.245,9.1609,9.1746,16879,0
20050301,9.1457,9.2499,9.1275,9.2499,27211,0
20050302,9.2499,9.2499,9.1609,9.245,21360,0
20050303,9.2605,9.2605,9.2257,9.2257,33757,0
20050304,9.1746,9.2026,9.1679,9.1804,37547,0
20050307,9.1679,9.2142,9.1609,9.1959,35477,0
20050308,9.2316,9.245,9.1746,9.2026,26868,0
20050309,9.2383,9.2383,9.1418,9.1418,18766,0
20050310,9.0923,9.2142,9.0386,9.0386,46845,0
20050311,9.0702,9.1746,9.0702,9.1037,25320,0
20050314,9.1457,9.1746,9.098,9.1352,22734,0
20050315,9.1418,9.1504,9.0574,9.0574,46327,0
20050316,8.8541,8.9193,8.8152,8.8616,33410,0
20050317,8.831,8.8541,8.8086,8.8263,13779,0
20050318,8.7902,8.8616,8.7153,8.7153,21011,0
20050321,8.7437,8.749,8.687,8.6978,29106,0
20050322,8.6978,8.6978,8.4835,8.4896,38232,0
20050323,8.5368,8.5368,8.3149,8.3149,23770,0
20050324,8.3615,8.4467,8.3271,8.3483,17395,0
20050328,8.3615,8.4602,8.3483,8.3544,40476,0
20050329,8.3483,8.3852,8.3483,8.3792,11191,0
20050330,8.3957,8.4602,8.3957,8.4379,21360,0
20050331,8.477,8.5959,8.4185,8.5902,26693,0
20050401,8.6012,8.6354,8.5624,8.5959,19456,0
20050404,8.5902,8.6083,8.5501,8.5501,18257,0
20050405,8.5959,8.5959,8.5055,8.5465,25832,0
20050406,8.5368,8.6354,8.5368,8.5465,18942,0
20050407,8.5563,8.6473,8.5439,8.5959,24113,0
20050408,8.5368,8.5563,8.5368,8.5563,4822,0
20050411,8.5959,8.6797,8.5688,8.6571,36168,0
20050412,8.6281,8.6354,8.621,8.621,8613,0
20050413,8.621,8.668,8.5688,8.5902,30657,0
20050414,8.5315,8.6057,8.5315,8.5465,6891,0
20050415,8.6797,8.7628,8.6139,8.621,36511,0
20050418,8.621,8.668,8.5959,8.6354,15504,0
20050419,8.6526,8.6797,8.6473,8.6526,18257,0
20050420,8.6057,8.6978,8.6057,8.6626,14299,0
20050421,8.6733,8.6797,8.6057,8.6797,23424,0
20050422,8.6526,8.6733,8.5959,8.6057,7574,0
20050425,8.621,8.6797,8.5902,8.6797,19978,0
20050426,8.621,8.7108,8.6083,8.6526,11880,0
20050427,8.7108,8.7108,8.6281,8.6281,14127,0
20050428,8.7108,8.7281,8.6626,8.6626,18942,0
20050429,8.6797,8.6978,8.6057,8.687,28933,0
20050502,8.7281,8.7382,8.6797,8.7153,20841,0
20050503,8.7382,8.749,8.6934,8.6978,18599,0
20050504,8.7382,8.8021,8.7382,8.7737,22904,0
20050505,8.6934,8.8021,8.6934,8.7664,24283,0
20050506,8.7664,8.8541,8.6626,8.8021,25491,0
20050509,8.7437,8.8152,8.7437,8.7437,11880,0
20050510,8.7437,8.8364,8.7437,8.7967,11367,0
20050511,8.7902,8.7902,8.749,8.7554,11538,0
20050512,8.7554,8.7664,8.7382,8.7437,9646,0
20050513,8.7664,8.7737,8.7437,8.7737,5856,0
20050516,8.8188,8.8263,8.7664,8.7664,11538,0
20050517,8.7856,8.7967,8.7108,8.7382,23594,0
20050518,8.7902,8.7967,8.7153,8.7437,21184,0
20050519,8.687,8.7902,8.668,8.7335,18766,0
