Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.172,26.367,25.172,26.34,699929,0
20050228,26.375,26.467,26.027,26.169,586623,0
20050301,26.207,26.571,26.057,26.393,592370,0
20050302,26.32,26.393,26.178,26.237,199478,0
20050303,26.311,26.713,25.885,25.981,383954,0
20050304,26.037,27.211,26.037,27.054,354592,0
20050307,27.126,27.126,26.552,26.628,209691,0
20050308,26.628,26.628,26.34,26.421,187989,0
20050309,26.349,26.367,25.799,26.244,627797,0
20050310,26.272,26.301,25.596,25.848,368315,0
20050311,25.799,25.809,25.635,25.809,315333,0
20050314,25.866,25.962,25.539,25.772,213203,0
20050315,25.848,26.438,25.848,26.188,430551,0
20050316,26.244,26.375,26.105,26.367,278949,0
20050317,26.393,26.637,26.282,26.367,304163,0
20050318,26.6,26.6,25.772,26.018,448743,0
20050321,26,26,25.653,25.791,282140,0
20050322,25.727,26.282,25.727,25.828,374058,0
20050323,25.857,25.943,25.568,25.799,241925,0
20050324,25.914,26.085,25.745,25.848,474597,0
20050328,25.924,26.066,25.799,25.848,420339,0
20050329,25.818,26.066,25.229,25.313,404699,0
20050330,25.332,25.568,25.191,25.274,321717,0
20050331,25.274,25.359,25.079,25.359,450021,0
20050401,25.482,25.895,25.313,25.745,439489,0
20050404,25.689,26.027,25.472,25.885,339907,0
20050405,25.885,26,25.342,25.943,583428,0
20050406,26.066,26.188,25.848,26.132,517682,0
20050407,26.095,26.571,25.943,26.114,239373,0
20050408,26.188,26.188,25.754,26.047,358105,0
20050411,26.047,26.272,25.754,25.895,388424,0
20050412,25.818,26.6,25.577,26.438,409809,0
20050413,26.438,26.524,26.018,26.16,294589,0
20050414,26.188,26.188,25.069,25.069,587899,0
20050415,25.069,25.105,24.045,24.045,494387,0
20050418,24.234,24.75,24.129,24.54,343743,0
20050419,24.467,24.946,24.42,24.902,496299,0
20050420,24.882,25.069,24.75,24.892,799825,0
20050421,24.902,24.984,24.76,24.946,482895,0
20050422,24.993,24.993,23.903,24.224,510982,0
20050425,24.269,24.635,24.186,24.55,375335,0
20050426,24.467,24.664,24.177,24.224,284695,0
20050427,24.224,24.486,23.883,24.306,394807,0
20050428,24.148,24.195,23.62,23.62,309585,0
20050429,23.63,23.761,23.336,23.574,369274,0
20050502,23.659,24.148,23.64,24.148,235541,0
20050503,24.148,24.186,23.508,23.62,325544,0
20050504,24.139,25.114,23.698,24.846,857271,0
20050505,24.789,25.143,24.731,24.902,551515,0
20050506,24.909,25.444,24.826,25.265,531726,0
20050509,25.265,25.735,24.993,25.653,295228,0
20050510,25.596,25.596,25.2,25.274,253097,0
20050511,25.143,25.416,24.927,25.332,273203,0
20050512,25.332,25.857,25.134,25.303,640564,0
20050513,25.114,25.284,24.882,25.181,592687,0
20050516,25.181,25.568,25.079,25.359,223414,0
20050517,25.359,25.876,25.134,25.754,172350,0
20050518,25.991,26.951,25.745,26.876,508427,0
20050519,26.904,27.136,26.761,26.996,353954,0
20050520,26.996,27.034,26.741,26.968,684604,0
20050523,27.145,27.868,27.063,27.634,421936,0
20050524,27.634,27.859,27.467,27.652,465024,0
20050525,27.841,28.078,27.672,27.954,605453,0
20050526,28.173,28.619,28.106,28.546,761523,0
20050527,28.779,28.779,28.227,28.388,368635,0
20050531,28.202,28.202,27.314,27.467,943763,0
20050601,27.476,28.164,27.476,27.964,445556,0
20050602,27.944,27.944,27.662,27.749,514814,0
20050603,27.776,27.859,27.55,27.597,285011,0
20050606,27.606,27.662,27.485,27.568,620139,0
20050607,27.568,28.068,27.568,27.624,503959,0
20050608,27.615,28.03,27.615,27.739,277355,0
20050609,27.814,28.341,27.662,28.341,501405,0
20050610,28.341,28.341,28.106,28.135,435658,0
20050613,28.144,28.518,28.144,28.499,464702,0
20050614,28.463,29.096,28.359,29.049,551834,0
20050615,29.169,29.436,29.077,29.364,456407,0
20050616,29.417,29.816,29.326,29.673,304163,0
20050617,29.732,29.77,29.475,29.77,548958,0
20050620,29.683,29.732,29.23,29.364,444271,0
20050621,29.269,29.485,29.205,29.214,402784,0
20050622,29.269,29.559,29.02,29.259,457042,0
20050623,29.354,29.354,28.481,28.481,400550,0
20050624,28.508,28.582,28.011,28.068,536198,0
20050627,28.115,28.847,27.739,28.666,393530,0
20050628,28.798,29.466,28.76,29.466,345653,0
20050629,29.608,29.751,29.086,29.297,281821,0
20050630,29.354,29.702,29.01,29.01,405336,0
20050701,29.01,29.427,28.933,29.297,216393,0
20050705,29.297,30.136,29.23,30.136,376932,0
20050706,30.081,30.136,29.751,29.797,248629,0
20050707,29.637,30.155,29.398,30.062,388741,0
20050708,29.986,30.698,29.966,30.661,292673,0
20050711,30.669,30.982,30.661,30.708,258210,0
20050712,30.679,30.679,30.155,30.227,519277,0
20050713,30.264,30.398,29.986,30.071,322992,0
20050714,30.071,30.227,29.617,29.761,416510,0
20050715,29.761,29.903,29.637,29.77,381079,0
20050718,29.456,30.182,29.335,29.929,355228,0
20050719,29.958,30.379,29.958,30.264,173307,0
20050720,30.322,31.046,30.199,31.018,172986,0
20050721,30.945,31.027,30.379,30.698,346933,0
20050722,30.737,31.15,30.737,31.027,530769,0
20050725,31.046,31.198,30.718,30.737,298100,0
20050726,30.737,31.104,30.379,31.037,235860,0
20050727,31.104,31.188,30.698,31.104,224056,0
20050728,31.16,32.25,31.16,32.221,670881,0
20050729,32.202,32.269,31.893,32.175,383635,0
20050801,32.175,33.011,32.118,32.926,1066008,0
20050802,35.089,35.108,33.772,33.903,1175800,0
20050803,33.903,33.912,33.538,33.809,366079,0
20050804,33.652,34.045,33.519,33.845,528535,0
20050805,33.845,33.884,32.26,32.972,688437,0
20050808,32.972,32.991,32.25,32.279,672797,0
20050809,32.43,33.058,32.43,32.728,596835,0
20050810,32.898,33.652,32.878,33.35,588537,0
20050811,33.35,33.548,33.115,33.442,290437,0
20050812,33.442,33.817,32.861,33.614,404381,0
20050815,33.747,33.845,33.35,33.642,292353,0
20050816,33.642,33.68,33.096,33.257,386827,0
20050817,33.181,33.461,32.906,33.068,271288,0
20050818,33.068,33.068,32.336,32.43,426084,0
20050819,32.503,33.011,32.354,32.972,542577,0
20050822,32.833,32.916,32.447,32.767,330652,0
20050823,32.878,32.888,31.977,32.438,479702,0
20050824,32.183,33.039,31.734,32.455,425444,0
20050825,32.71,32.777,32.279,32.42,246075,0
20050826,32.345,32.345,31.471,31.471,500769,0
20050829,31.327,32.403,31.16,32.326,458638,0
20050830,32.541,33.048,32.503,32.926,403742,0
20050831,33.237,35.717,33.209,35.297,1787634,0
20050901,36.347,36.704,34.976,35.475,819934,0
20050902,35.878,35.878,34.309,35.465,666094,0
20050906,36.031,37.53,35.946,37.53,1418683,0
20050907,37.53,37.758,36.846,37.018,833656,0
20050908,37.027,37.027,35.726,35.917,919191,0
20050909,36.031,37.824,36.031,37.749,860786,0
20050912,37.834,37.853,37.251,37.459,507789,0
20050913,37.459,37.459,36.685,36.969,380443,0
20050914,36.969,37.204,36.357,36.827,361931,0
20050915,36.394,37.287,36.394,36.941,587899,0
20050916,37.232,37.758,37.214,37.681,898446,0
20050919,37.814,37.976,37.082,37.431,439168,0
20050920,37.422,37.661,36.423,36.79,733119,0
20050921,36.723,36.922,36.367,36.413,732483,0
20050922,36.413,36.752,36.264,36.564,1336339,0
20050923,36.732,36.732,35.859,35.936,1131754,0
20050926,36.638,36.874,35.936,36.817,775253,0
20050927,36.752,37.671,36.656,37.344,782269,0
20050928,37.102,37.166,36.291,36.291,607370,0
20050929,36.291,36.998,35.784,36.96,716840,0
20050930,37.018,38.697,36.979,38.034,909297,0
20051003,38.536,39.535,38.33,38.917,832701,0
20051004,39.131,39.131,37.567,37.596,523107,0
20051005,37.72,37.72,35.907,36.31,658753,0
20051006,35.907,36.3,34.786,35.287,972810,0
20051007,35.401,35.775,34.87,35.633,660671,0
20051010,35.623,35.623,34.231,34.289,877383,0
20051011,34.776,35.033,34.12,34.205,770780,0
20051012,34.231,34.28,32.589,33.191,1019091,0
20051013,32.617,33.058,31.846,32.655,938343,0
20051014,33.432,33.432,32.269,33.247,935151,0
20051017,33.321,33.577,32.683,33.143,434061,0
20051018,33.171,33.294,32.318,32.43,715887,0
20051019,32.43,33.642,31.452,33.595,1038559,0
20051020,33.865,34.289,32.42,32.71,928447,0
20051021,32.833,33.836,32.833,33.414,678223,0
20051024,33.528,34.638,33.509,34.59,638964,0
20051025,34.59,34.776,33.369,33.997,440443,0
20051026,33.997,34.488,33.548,33.557,339590,0
20051027,33.577,33.577,31.648,31.893,706952,0
20051028,32.118,32.43,31.668,32.26,727691,0
20051031,32.336,33.633,32.336,33.369,590452,0
20051101,33.442,33.442,32.589,32.878,946320,0
20051102,33.058,36.969,33.058,36.394,2207653,0
20051103,36.704,37.175,35.973,36.216,932277,0
20051104,36.216,36.508,35.576,36.461,688754,0
20051107,36.394,36.656,35.326,35.794,655562,0
20051108,35.794,35.794,33.932,34.036,1481874,0
20051109,34.026,34.488,33.557,33.782,1134628,0
20051110,33.903,34.609,33.341,34.452,606092,0
20051111,34.452,34.619,34.289,34.524,314696,0
20051114,34.842,34.919,34.28,34.468,330652,0
20051115,34.629,34.713,33.763,33.789,339590,0
20051116,33.789,33.961,32.906,33.903,476511,0
20051117,34.376,35.278,34.054,35.182,765038,0
20051118,36.031,36.442,35.576,36.376,1317504,0
20051121,36.3,36.564,35.794,36.394,525664,0
