Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.554,11.683,11.554,11.634,40130,0
20050228,11.683,11.683,11.554,11.585,85544,0
20050301,11.59,11.762,11.59,11.665,70733,0
20050302,11.627,11.7,11.627,11.672,41343,0
20050303,11.672,11.694,11.627,11.634,48441,0
20050304,11.639,11.665,11.57,11.65,62023,0
20050307,11.596,11.661,11.59,11.644,52701,0
20050308,11.665,11.7,11.644,11.661,43382,0
20050309,11.677,11.677,11.511,11.585,45203,0
20050310,11.567,11.567,11.47,11.541,65465,0
20050311,11.562,11.562,11.449,11.495,44188,0
20050314,11.527,11.576,11.369,11.396,59386,0
20050315,11.396,11.442,11.298,11.298,42980,0
20050316,11.292,11.292,11.08,11.092,51695,0
20050317,11.071,11.109,10.864,11.1,116147,0
20050318,11.075,11.141,10.979,11.006,54119,0
20050321,10.979,10.979,10.832,10.835,56156,0
20050322,10.735,10.74,10.588,10.588,96077,0
20050323,10.538,10.562,10.431,10.508,115745,0
20050324,10.508,10.583,10.495,10.542,91825,0
20050328,10.531,10.641,10.504,10.545,67501,0
20050329,10.545,10.565,10.485,10.542,53717,0
20050330,10.468,10.531,10.372,10.508,77843,0
20050331,10.512,10.576,10.458,10.572,40544,0
20050401,10.592,10.77,10.592,10.655,94259,0
20050404,10.608,10.608,10.542,10.545,53105,0
20050405,10.583,10.628,10.508,10.508,33243,0
20050406,10.538,10.583,10.508,10.555,36284,0
20050407,10.608,10.608,10.508,10.551,44602,0
20050408,10.603,10.603,10.512,10.528,15206,0
20050411,10.528,10.528,10.386,10.453,44995,0
20050412,10.485,10.583,10.448,10.473,92234,0
20050413,10.473,10.551,10.458,10.551,45613,0
20050414,10.538,10.583,10.531,10.576,46827,0
20050415,10.608,10.631,10.458,10.473,61009,0
20050418,10.517,10.598,10.499,10.542,33450,0
20050419,10.555,10.635,10.555,10.621,22092,0
20050420,10.576,10.576,10.463,10.542,45203,0
20050421,10.499,10.621,10.499,10.598,35470,0
20050422,10.598,10.617,10.508,10.508,55339,0
20050425,10.555,10.572,10.463,10.512,46016,0
20050426,10.572,10.572,10.485,10.531,51695,0
20050427,10.485,10.528,10.458,10.458,70340,0
20050428,10.485,10.523,10.438,10.512,38924,0
20050429,10.463,10.631,10.463,10.608,57777,0
20050502,10.628,10.665,10.565,10.665,43582,0
20050503,10.635,10.695,10.614,10.671,31016,0
20050504,10.655,10.701,10.641,10.665,25954,0
20050505,10.716,10.723,10.635,10.701,40338,0
20050506,10.701,10.701,10.608,10.635,45412,0
20050509,10.675,10.682,10.655,10.655,11150,0
20050510,10.671,10.706,10.641,10.665,23313,0
20050511,10.689,10.695,10.608,10.631,48043,0
20050512,10.617,10.665,10.608,10.631,35675,0
20050513,10.592,10.665,10.592,10.646,25954,0
20050516,10.689,10.774,10.655,10.774,53717,0
20050517,10.774,10.8,10.731,10.731,44393,0
20050518,10.78,10.835,10.735,10.811,43782,0
20050519,10.874,10.878,10.754,10.806,47035,0
20050520,10.774,10.774,10.719,10.719,27970,0
20050523,10.731,10.731,10.671,10.682,25139,0
20050524,10.754,10.754,10.621,10.631,80882,0
20050525,10.641,10.679,10.592,10.621,47428,0
20050526,10.592,10.675,10.572,10.665,25954,0
20050527,10.621,10.82,10.621,10.78,66280,0
20050531,10.795,10.806,10.719,10.77,23110,0
20050601,10.795,10.82,10.74,10.783,96692,0
20050602,10.811,10.839,10.76,10.839,36897,0
20050603,10.869,10.878,10.835,10.846,20884,0
20050606,10.858,10.864,10.8,10.864,63252,0
20050607,10.864,10.937,10.835,10.908,39327,0
20050608,10.948,10.948,10.901,10.937,34869,0
20050609,10.927,10.968,10.878,10.957,75405,0
20050610,10.937,10.968,10.901,10.948,54324,0
20050613,10.927,10.955,10.869,10.889,68513,0
20050614,10.864,10.968,10.864,10.931,94872,0
20050615,10.957,10.968,10.916,10.955,50279,0
20050616,10.968,11.021,10.955,11.017,48043,0
20050617,11.038,11.06,10.948,10.979,106619,0
20050620,11.001,11.001,10.913,10.957,65668,0
20050621,10.927,10.927,10.806,10.839,39533,0
20050622,10.853,10.908,10.835,10.869,22704,0
20050623,10.858,10.901,10.806,10.806,48643,0
20050624,10.795,10.853,10.795,10.806,21489,0
20050627,10.874,10.874,10.795,10.827,44602,0
20050628,10.835,10.839,10.774,10.806,27768,0
20050629,10.78,10.846,10.77,10.795,19859,0
20050630,10.839,10.874,10.806,10.864,40739,0
20050701,10.908,10.942,10.853,10.913,33654,0
20050705,10.916,10.916,10.82,10.853,27577,0
20050706,10.878,10.901,10.816,10.887,32650,0
20050707,10.839,10.874,10.824,10.853,27367,0
20050708,10.835,10.948,10.835,10.927,22905,0
20050711,10.878,10.984,10.878,10.927,58990,0
20050712,10.962,10.973,10.908,10.955,22495,0
20050713,10.973,10.973,10.878,10.901,33654,0
20050714,10.957,10.984,10.887,10.937,35675,0
20050715,10.968,10.991,10.901,10.984,42980,0
20050718,11.017,11.03,10.987,11.001,27577,0
20050719,11.021,11.034,10.901,10.955,57980,0
20050720,10.927,10.937,10.679,10.76,153041,0
20050721,10.679,10.731,10.655,10.679,74795,0
20050722,10.706,10.719,10.65,10.701,70538,0
20050725,10.66,10.8,10.66,10.795,77843,0
20050726,10.811,10.853,10.765,10.827,46218,0
20050727,10.853,10.908,10.754,10.839,45613,0
20050728,10.874,10.913,10.811,10.908,54935,0
20050729,10.878,10.901,10.832,10.874,43180,0
20050801,10.883,10.908,10.832,10.869,52909,0
20050802,10.846,10.889,10.832,10.832,22905,0
20050803,10.869,10.878,10.832,10.874,36487,0
20050804,10.887,10.889,10.827,10.839,64668,0
20050805,10.864,10.864,10.71,10.76,41343,0
20050808,10.735,10.735,10.631,10.635,52909,0
20050809,10.671,10.671,10.517,10.572,32848,0
20050810,10.523,10.655,10.523,10.628,43782,0
20050811,10.665,10.665,10.545,10.631,55547,0
20050812,10.689,10.723,10.608,10.719,52701,0
20050815,10.77,10.77,10.592,10.641,54733,0
20050816,10.665,10.706,10.635,10.689,36688,0
20050817,10.754,10.754,10.665,10.754,52097,0
20050818,10.716,10.765,10.71,10.731,54935,0
20050819,10.765,10.783,10.71,10.783,59189,0
20050822,10.695,10.746,10.689,10.746,33038,0
20050823,10.716,10.789,10.71,10.789,38516,0
20050824,10.816,10.82,10.746,10.774,38106,0
20050825,10.795,10.8,10.731,10.74,36897,0
20050826,10.719,10.754,10.706,10.716,35470,0
20050829,10.71,10.774,10.675,10.754,49455,0
20050830,10.78,10.795,10.754,10.795,34254,0
20050831,10.827,10.878,10.754,10.878,60408,0
20050901,10.901,10.916,10.78,10.816,54531,0
20050902,10.827,10.878,10.78,10.835,31826,0
20050906,10.816,10.874,10.789,10.846,31625,0
20050907,10.816,10.839,10.783,10.839,64255,0
20050908,10.846,10.916,10.82,10.901,41554,0
20050909,10.869,10.991,10.864,10.955,55952,0
20050912,10.991,11.053,10.955,10.955,35675,0
20050913,10.968,10.984,10.858,10.913,49056,0
20050914,10.874,10.962,10.874,10.878,50279,0
20050915,10.895,10.908,10.827,10.832,56964,0
20050916,10.883,10.895,10.754,10.806,46614,0
20050919,10.783,10.878,10.754,10.8,36487,0
20050920,10.824,10.824,10.754,10.8,35885,0
20050921,10.689,10.754,10.679,10.695,105609,0
20050922,10.682,10.682,10.555,10.646,171291,0
20050923,10.655,10.679,10.608,10.655,39533,0
20050926,10.706,10.806,10.635,10.635,49056,0
20050927,10.665,10.679,10.542,10.542,35277,0
20050928,10.542,10.542,10.285,10.376,80674,0
20050929,10.36,10.36,10.127,10.206,137841,0
20050930,10.191,10.267,10.063,10.162,122846,0
20051003,10.202,10.458,10.194,10.228,43782,0
20051004,10.257,10.285,10.211,10.285,21289,0
20051005,10.285,10.416,10.211,10.257,47035,0
20051006,10.278,10.285,10.166,10.174,60201,0
20051007,10.217,10.228,10.14,10.162,38516,0
20051010,10.197,10.309,10.026,10.096,130144,0
20051011,10.162,10.162,9.996,10.092,78046,0
20051012,10.106,10.222,10.063,10.217,48441,0
20051013,10.194,10.211,10.02,10.02,67501,0
20051014,10.001,10.052,9.99,10.004,41144,0
20051017,10.092,10.092,9.944,9.966,43782,0
20051018,9.966,10.096,9.949,9.99,40739,0
20051019,10.004,10.031,9.944,10.011,75814,0
20051020,9.966,10.015,9.877,9.966,48240,0
20051021,9.882,10.031,9.882,10.015,61418,0
20051024,10.063,10.111,9.949,10.063,43180,0
20051025,10.063,10.111,10.046,10.111,36087,0
20051026,10.131,10.185,10.063,10.135,54935,0
20051027,10.191,10.257,10.046,10.1,36897,0
20051028,10.131,10.131,10.092,10.092,38307,0
20051031,10.127,10.131,10.092,10.1,18448,0
20051101,10.092,10.285,10.092,10.233,58582,0
20051102,10.217,10.249,10.092,10.111,39127,0
20051103,10.111,10.233,10.1,10.228,40544,0
20051104,10.222,10.239,10.1,10.146,27577,0
20051107,10.197,10.197,10.135,10.14,33038,0
20051108,10.191,10.191,10.036,10.122,46614,0
20051109,10.111,10.162,10.067,10.078,27970,0
20051110,10.106,10.111,10.078,10.078,44602,0
20051111,10.106,10.111,9.99,10.092,33038,0
20051114,10.063,10.111,10.015,10.041,44602,0
20051115,10.041,10.111,10.041,10.063,55339,0
20051116,10.041,10.046,9.891,9.916,62023,0
20051117,9.937,9.937,9.797,9.797,61824,0
20051118,9.818,9.924,9.813,9.829,52909,0
20051121,9.746,9.791,9.737,9.767,87572,0
20051122,9.746,9.791,9.666,9.778,73581,0
20051123,9.754,9.868,9.675,9.84,77235,0
20051125,9.84,9.882,9.825,9.825,13581,0
20051128,9.821,9.877,9.791,9.791,87165,0
20051129,9.791,9.825,9.72,9.774,51080,0
20051130,9.783,9.803,9.678,9.698,44805,0
20051201,9.72,9.813,9.707,9.72,62836,0
20051202,9.754,9.791,9.72,9.746,66899,0
20051205,9.724,9.787,9.678,9.746,49661,0
20051206,9.791,9.791,9.683,9.698,41144,0
20051207,9.675,9.686,9.534,9.627,93248,0
20051208,9.612,9.637,9.53,9.544,58990,0
20051209,9.577,9.606,9.4992,9.563,127097,0
20051212,9.55,9.55,9.4813,9.509,72360,0
20051213,9.4992,9.4992,9.2789,9.3303,156896,0
20051214,9.3303,9.3441,9.182,9.2255,179190,0
20051215,9.1899,9.3351,9.1618,9.3245,199872,0
20051216,9.3351,9.3351,9.2544,9.3039,90010,0
20051219,9.3039,9.4234,9.2847,9.3994,122436,0
20051220,9.3136,9.3527,9.2633,9.3441,141081,0
20051221,9.3787,9.3787,9.3039,9.3441,141898,0
20051222,9.3527,9.4713,9.3039,9.4442,158515,0
20051223,9.4564,9.4893,9.4284,9.4634,88175,0
20051227,9.4942,9.577,9.4713,9.502,136625,0
20051228,9.539,9.582,9.526,9.577,70538,0
20051229,9.563,9.572,9.4773,9.509,175539,0
20051230,9.4813,9.539,9.4125,9.4323,157097,0
20060103,9.4773,9.593,9.4564,9.587,80882,0
20060104,9.55,9.675,9.55,9.652,56553,0
20060105,9.67,9.774,9.67,9.754,85339,0
20060106,9.767,9.803,9.75,9.783,44995,0
20060109,9.797,9.818,9.742,9.791,46414,0
20060110,9.75,9.857,9.746,9.857,45203,0
20060111,9.821,9.898,9.821,9.884,42766,0
20060112,9.891,9.944,9.868,9.944,73581,0
20060113,9.891,9.966,9.891,9.93,61009,0
20060117,9.916,9.961,9.868,9.956,40130,0
20060118,9.949,10.046,9.949,10.046,77631,0
20060119,10.041,10.111,10.041,10.092,49864,0
20060120,10.02,10.067,10.015,10.02,35885,0
20060123,10.015,10.058,9.996,10.026,39327,0
20060124,10.041,10.096,10.02,10.049,37498,0
20060125,10.071,10.104,10.015,10.02,52701,0
20060126,10.036,10.058,10.015,10.02,43782,0
20060127,10.036,10.046,10.015,10.02,21289,0
20060130,10.031,10.085,10.015,10.046,55547,0
20060131,10.041,10.092,10.015,10.052,59801,0
20060201,10.058,10.106,10.011,10.049,29593,0
20060202,10.041,10.092,10.02,10.092,29388,0
20060203,10.046,10.106,10.036,10.063,38723,0
20060206,10.049,10.127,10.049,10.122,45613,0
20060207,10.1,10.127,10.092,10.115,36897,0
20060208,10.111,10.206,10.085,10.174,39731,0
20060209,10.202,10.251,10.202,10.211,27577,0
20060210,10.257,10.257,10.217,10.217,9722,0
20060213,10.191,10.211,10.092,10.185,38924,0
20060214,10.111,10.146,10.1,10.131,48643,0
20060215,10.1,10.152,10.096,10.146,32650,0
20060216,10.135,10.162,10.092,10.1,45412,0
20060217,10.111,10.152,10.096,10.111,49455,0
20060221,10.111,10.159,10.092,10.135,59591,0
20060222,10.135,10.162,10.092,10.159,30204,0
20060223,10.152,10.206,10.104,10.159,32650,0
20060224,10.135,10.197,10.135,10.135,35470,0
20060227,10.162,10.233,10.162,10.233,34869,0
20060228,10.253,10.257,10.174,10.185,43582,0
20060301,10.191,10.273,10.191,10.217,43582,0
20060302,10.211,10.253,10.211,10.249,30005,0
20060303,10.228,10.267,10.228,10.239,30813,0
20060306,10.211,10.278,10.063,10.092,87370,0
20060307,9.944,9.944,9.754,9.863,196825,0
20060308,9.844,9.844,9.767,9.774,176969,0
20060309,9.75,9.84,9.746,9.746,88990,0
20060310,9.778,9.791,9.72,9.72,55547,0
20060313,9.72,9.791,9.72,9.75,34044,0
20060314,9.72,9.778,9.704,9.754,39327,0
20060315,9.791,9.837,9.763,9.797,37703,0
20060316,9.797,9.891,9.797,9.84,33243,0
20060317,9.857,9.872,9.803,9.803,39127,0
20060320,9.803,9.868,9.803,9.868,30204,0
20060321,9.844,9.914,9.844,9.868,28383,0
20060322,9.837,9.937,9.818,9.916,112299,0
20060323,9.966,9.966,9.916,9.944,39327,0
20060324,9.93,9.961,9.872,9.941,64255,0
20060327,9.93,10.041,9.93,9.966,51894,0
20060328,9.971,9.971,9.868,9.872,84734,0
20060329,9.868,9.868,9.791,9.791,69327,0
20060330,9.774,9.809,9.746,9.75,64457,0
20060331,9.791,9.84,9.737,9.75,36688,0
20060403,9.746,9.837,9.746,9.75,22905,0
20060404,9.746,9.791,9.72,9.778,51080,0
20060405,9.803,9.803,9.746,9.75,22704,0
20060406,9.746,9.778,9.72,9.737,67103,0
20060407,9.724,9.724,9.698,9.698,22295,0
20060410,9.698,9.698,9.577,9.577,32024,0
20060411,9.577,9.582,9.4564,9.4564,45203,0
20060412,9.4564,9.4813,9.3787,9.3994,51080,0
20060413,9.3787,9.4442,9.3787,9.3787,25746,0
20060417,9.3994,9.4664,9.3875,9.4634,61211,0
20060418,9.4634,9.55,9.4564,9.53,52097,0
20060419,9.55,9.568,9.4813,9.4813,50073,0
20060420,9.53,9.563,9.4863,9.4863,20062,0
20060421,9.4942,9.563,9.4942,9.52,52303,0
20060424,9.563,9.623,9.526,9.606,35885,0
20060425,9.675,9.714,9.4284,9.4284,49661,0
20060426,9.4564,9.4634,9.4125,9.4125,33243,0
20060427,9.4992,9.4992,9.4511,9.4813,54324,0
20060428,9.526,9.627,9.4992,9.577,76629,0
20060501,9.631,9.666,9.572,9.572,60620,0
20060502,9.612,9.612,9.563,9.563,34869,0
20060503,9.616,9.616,9.526,9.526,30609,0
20060504,9.4893,9.52,9.4813,9.4863,23718,0
20060505,9.526,9.526,9.4773,9.4992,18659,0
20060508,9.53,9.577,9.4713,9.577,29593,0
20060509,9.4992,9.539,9.4893,9.526,26760,0
20060510,9.563,9.572,9.526,9.572,28383,0
20060511,9.568,9.568,9.544,9.544,35675,0
20060512,9.606,9.606,9.4773,9.509,25954,0
20060515,9.606,9.606,9.52,9.52,30005,0
20060516,9.608,9.608,9.52,9.526,37294,0
20060517,9.577,9.577,9.4893,9.4893,33654,0
20060518,9.563,9.563,9.4813,9.4992,52909,0
20060519,9.568,9.568,9.53,9.53,21085,0
