Date,Open,High,Low,Close,Volume,OpenInt
20161013,6.4875,6.9265,6.1558,6.4972,406722,0
20161014,6.5167,6.6826,6.3314,6.4094,489387,0
20161017,6.3704,6.5264,6.3021,6.4094,339953,0
20161018,6.6045,6.9363,6.4972,6.8095,1420286,0
20161019,6.8679,6.9655,6.6338,6.7704,509925,0
20161020,6.7119,6.8485,6.6631,6.7801,385912,0
20161021,6.9167,6.9557,6.7899,6.8973,269231,0
20161024,7.1021,7.1509,6.9753,7.1119,533330,0
20161025,6.9655,7.2484,6.8387,7.2094,472323,0
20161026,7.2484,7.2582,7.0729,7.1509,249111,0
20161027,7.3557,7.424,7.1411,7.1606,328758,0
20161028,7.2289,7.2484,7.1411,7.2094,118512,0
20161031,7.5118,7.5118,7.1606,7.2094,155967,0
20161101,7.1119,7.1216,6.8679,6.9753,89822,0
20161102,6.8289,6.9363,6.8289,6.8777,91507,0
20161103,6.8679,7.0143,6.8289,6.8875,464780,0
20161104,6.8777,6.9947,6.7801,6.8973,183464,0
20161107,7.0923,7.1801,6.8582,7.0045,140502,0
20161108,7.0533,7.1899,7.0045,7.1216,170342,0
20161109,6.9167,7.1216,6.9069,7.0143,236904,0
20161110,6.7704,6.8582,6.2924,6.3997,541460,0
20161111,6.029,6.5265,5.8436,6.3314,183339,0
20161114,6.0484,6.2924,5.9802,6.2631,111765,0
20161115,6.2436,6.7801,6.1558,6.5363,180802,0
20161116,6.185,6.5655,6.185,6.4582,128157,0
20161117,6.2728,6.507,6.185,6.2631,119372,0
20161118,6.3899,6.4972,6.2728,6.4387,136446,0
20161121,6.546,6.8582,6.546,6.8289,92620,0
20161122,6.9947,7.0045,6.8191,6.9167,70278,0
20161123,6.6631,6.8582,6.6435,6.8582,71038,0
20161125,6.9851,7.0631,6.9557,7.0338,199795,0
20161128,7.346,7.4143,7.2387,7.2679,101799,0
20161129,7.3069,7.3752,7.2875,7.3557,106904,0
20161130,7.3069,7.3362,6.9753,7.3265,284548,0
20161201,7.1997,7.2094,6.7899,6.9167,174335,0
20161202,6.8289,6.8875,6.6826,6.7704,32048,0
20161205,6.5851,6.7607,6.5558,6.6826,105013,0
20161206,6.6826,6.8924,6.6826,6.7899,41260,0
20161207,6.6143,6.7411,6.4582,6.6923,144493,0
20161208,6.5753,6.6338,6.4387,6.5753,82161,0
20161209,6.5167,6.6045,6.4582,6.5655,131664,0
20161212,6.5753,6.6435,6.546,6.6338,80807,0
20161213,6.5753,6.6338,6.4875,6.6143,580169,0
20161214,6.5265,6.6241,6.3314,6.4582,138098,0
20161215,6.4387,6.5655,6.3997,6.5655,156244,0
20161216,6.507,6.5509,6.3021,6.4192,259585,0
20161219,6.5363,6.5655,6.4387,6.4972,98981,0
20161220,6.4289,6.4436,6.1948,6.2534,63576,0
20161221,6.5558,6.5558,6.4094,6.4777,75889,0
20161222,6.3606,6.4776,6.268,6.3704,70315,0
20161223,6.5265,6.6533,6.3997,6.5167,102419,0
20161227,6.6631,6.6826,6.4972,6.5851,105532,0
20161228,6.5948,6.7313,6.5655,6.7313,44998,0
20161229,6.7607,6.8289,6.6826,6.7704,66960,0
20161230,6.7704,7.0729,6.6826,6.6923,46663,0
20170103,6.7021,6.8095,6.507,6.6533,98132,0
20170104,6.7119,6.8095,6.7021,6.7119,62383,0
20170105,6.8095,6.8875,6.7801,6.8485,41847,0
20170106,6.7704,6.8191,6.5851,6.6631,56297,0
20170109,6.8095,6.9069,6.546,6.8289,140117,0
20170110,6.7509,6.7607,6.4387,6.6435,87609,0
20170111,6.4582,6.7216,6.3704,6.7021,206793,0
20170112,6.8875,7.1509,6.7509,7.0143,586773,0
20170113,7.0533,7.0825,6.7899,6.9557,105537,0
20170117,6.9459,6.9753,6.8485,6.9069,73565,0
20170118,6.7801,6.7899,6.5558,6.6143,118189,0
20170119,6.3704,6.5851,6.3339,6.4875,240596,0
20170120,6.7313,6.8875,6.1168,6.6826,288631,0
20170123,6.9947,7.0631,6.8728,6.9753,228263,0
20170124,6.9851,7.0241,6.7411,6.8679,213664,0
20170125,6.8387,7.0631,6.7899,6.9069,60295,0
20170126,6.8289,6.9167,6.7021,6.7801,104975,0
20170127,6.6923,6.7216,6.6241,6.6533,84534,0
20170130,6.5948,6.5948,6.3412,6.3997,98103,0
20170131,6.546,6.6631,6.3899,6.4094,128324,0
20170201,6.4875,6.5167,6.2973,6.4777,116732,0
20170202,6.6923,6.7119,6.546,6.6045,78265,0
20170203,6.8191,6.9167,6.7607,6.8289,144590,0
20170206,6.6826,6.7801,6.6338,6.6729,99449,0
20170207,6.8485,6.9069,6.6533,6.7313,397321,0
20170208,6.8973,7.0338,6.8387,6.8777,651980,0
20170209,6.7801,6.8485,6.5363,6.6045,209354,0
20170210,6.8485,7.0825,6.8387,6.9363,337675,0
20170213,7.1216,7.1509,6.9557,7.0045,478759,0
20170214,6.9265,7.0631,6.7801,7.0241,181535,0
20170215,6.9753,7.1606,6.9753,7.0435,97915,0
20170216,6.9557,6.9947,6.8875,6.9655,98454,0
20170217,6.8387,6.8679,6.5851,6.7509,164120,0
20170221,6.7021,6.7607,6.5753,6.5948,491926,0
20170222,6.6533,6.7801,6.6241,6.6826,133219,0
20170223,6.8973,7.0241,6.7313,6.7411,229156,0
