Date,Open,High,Low,Close,Volume,OpenInt
20130801,14.616,15.692,14.53,14.624,22502784,0
20130802,14.606,14.906,14.577,14.839,2255731,0
20130805,14.736,14.906,14.681,14.681,785508,0
20130806,14.681,14.989,14.681,14.794,441690,0
20130807,14.699,14.784,14.624,14.671,427337,0
20130808,14.764,15.14,14.764,15.111,1297847,0
20130809,15.047,15.149,14.999,15.092,648984,0
20130812,15.047,15.25,15.047,15.14,926109,0
20130813,15.14,15.185,14.999,15.047,388571,0
20130814,14.979,15.083,14.811,15.038,396516,0
20130815,14.999,15.092,14.877,14.999,823908,0
20130816,15.067,15.214,14.999,15.057,1459269,0
20130819,15.018,15.102,14.999,15.008,273072,0
20130820,15.008,15.092,14.934,15.008,700361,0
20130821,15.008,15.057,14.999,15.047,213064,0
20130822,15.028,15.111,15.008,15.067,225047,0
20130823,15.047,15.092,14.671,15.018,902050,0
20130826,14.951,15.018,14.794,14.857,382782,0
20130827,14.643,15.038,14.577,14.934,1210767,0
20130828,14.999,15.057,14.857,14.915,589230,0
20130829,14.906,15.008,14.839,14.906,678530,0
20130830,14.857,14.989,14.857,14.886,129389,0
20130903,14.867,14.999,14.857,14.999,772371,0
20130904,14.942,15.092,14.915,15.047,672415,0
20130905,14.736,15.018,14.736,14.847,375555,0
20130906,14.951,15.057,14.82,14.924,350510,0
20130909,14.924,15.092,14.924,15.057,616549,0
20130910,14.999,15.047,14.577,14.643,638306,0
20130911,14.577,14.755,14.492,14.557,457671,0
20130912,14.521,14.577,14.331,14.388,476760,0
20130913,14.341,14.867,14.341,14.857,965174,0
20130916,14.811,14.951,14.447,14.915,932960,0
20130917,14.896,14.971,14.886,14.934,566730,0
20130918,14.971,15.047,14.755,14.951,899896,0
20130919,14.915,15.047,14.915,15.038,702777,0
20130920,14.971,15.356,14.971,15.279,4443122,0
20130923,15.214,15.926,15.214,15.75,1248986,0
20130924,15.701,15.855,15.635,15.845,753047,0
20130925,15.836,15.845,15.505,15.568,443632,0
20130926,15.259,15.836,15.259,15.673,575140,0
20130927,15.635,15.75,15.157,15.375,456692,0
20130930,15.279,15.596,15.092,15.14,2917179,0
20131001,15.14,15.279,14.934,15.018,1012409,0
20131002,14.942,14.942,14.634,14.829,1931061,0
20131003,14.745,14.811,14.483,14.624,1175464,0
20131004,14.661,15.018,14.53,14.811,1233634,0
20131007,14.69,14.802,14.597,14.624,1439569,0
20131008,14.634,14.745,14.428,14.483,1629969,0
20131009,14.502,14.577,14.156,14.269,1612690,0
20131010,14.351,14.438,14.289,14.359,908786,0
20131011,14.388,14.643,14.289,14.388,835572,0
20131014,14.839,14.847,14.388,14.492,1003329,0
20131015,14.53,14.577,14.378,14.454,474017,0
20131016,14.539,14.764,14.483,14.699,1012831,0
20131017,14.736,14.999,14.718,14.829,435446,0
20131018,14.999,15.047,14.794,14.867,443680,0
20131021,14.877,15.028,14.745,14.999,1374238,0
20131022,15.346,15.497,14.906,15.057,577768,0
20131023,15.047,15.121,14.886,14.989,446246,0
20131024,14.999,15.047,14.886,15.018,869433,0
20131025,15.008,15.121,14.979,15.067,870608,0
20131028,15.111,15.157,14.951,15.102,636439,0
20131029,15.149,15.185,14.867,14.924,875576,0
20131030,14.915,14.915,14.624,14.671,1627685,0
20131031,14.718,14.857,14.438,14.512,1884949,0
20131101,14.53,14.745,14.473,14.681,723364,0
20131104,14.681,14.811,14.624,14.764,1063544,0
20131105,14.764,14.877,14.681,14.784,1208770,0
20131106,14.811,15.074,14.755,15.047,2149386,0
20131107,14.999,15.14,14.906,15.028,3267773,0
20131108,14.829,15.309,14.794,15.157,2153219,0
20131111,15.204,15.204,14.971,15.092,1614077,0
20131112,15.028,15.289,15.018,15.223,1419706,0
20131113,15.279,15.626,15.25,15.586,1613547,0
20131114,15.578,15.578,15.404,15.512,1170608,0
20131115,15.596,15.836,15.478,15.808,2716783,0
20131118,15.863,15.889,15.549,15.711,2903290,0
20131119,15.654,15.76,15.47,15.505,1289434,0
20131120,15.559,15.701,15.356,15.394,1099030,0
20131121,15.47,15.616,15.365,15.423,1569739,0
