Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7403,6.7904,6.7013,6.7826,1043813,0
20050228,6.9209,7.006,6.8234,6.8234,1304237,0
20050301,6.8234,6.9209,6.8234,6.9084,660901,0
20050302,6.9592,6.968,6.8456,6.942,738291,0
20050303,7.0147,7.0896,6.9921,7.0814,875030,0
20050304,7.1238,7.3041,7.1238,7.2658,1222570,0
20050307,7.2922,7.3374,7.1098,7.1956,767256,0
20050308,7.1488,7.2658,7.1406,7.2069,515143,0
20050309,7.1488,7.1612,7.0514,7.1488,485471,0
20050310,7.1956,7.2069,6.9289,6.9289,577581,0
20050311,6.968,7.0981,6.8834,6.9375,431106,0
20050314,6.9796,6.9796,6.9209,6.942,452946,0
20050315,6.9375,6.968,6.7449,6.7646,594192,0
20050316,6.7403,6.7403,6.4707,6.4958,1257710,0
20050317,6.5207,6.6507,6.4998,6.6434,441788,0
20050318,6.6967,6.7363,6.5722,6.5834,722861,0
20050321,6.4998,6.5207,6.4028,6.4365,811410,0
20050322,6.3856,6.4496,6.3059,6.319,877881,0
20050323,6.2594,6.3019,6.1955,6.2594,708140,0
20050324,6.2594,6.3059,6.2475,6.2475,738528,0
20050328,6.3059,6.4066,6.3059,6.3566,513483,0
20050329,6.2594,6.3059,6.213,6.2475,883105,0
20050330,6.3059,6.4239,6.2808,6.4239,364163,0
20050331,6.5082,6.5451,6.4365,6.5372,504456,0
20050401,6.6303,6.6888,6.5583,6.5914,569742,0
20050404,6.656,6.7013,6.5914,6.6303,722385,0
20050405,6.6058,6.6691,6.5972,6.6255,341845,0
20050406,6.6777,6.7053,6.6434,6.6691,193237,0
20050407,6.6394,6.6598,6.6092,6.6598,224809,0
20050408,6.6303,6.6303,6.4152,6.4152,409028,0
20050411,6.4152,6.4239,6.319,6.3988,355138,0
20050412,6.4239,6.4817,6.3481,6.4738,605111,0
20050413,6.4365,6.4778,6.3988,6.3988,211519,0
20050414,6.3387,6.3481,6.138,6.1588,958592,0
20050415,6.1625,6.1758,5.877,5.877,1096284,0
20050418,5.8472,6.0529,5.8011,6.0075,968560,0
20050419,6.0652,6.2848,6.0482,6.2307,477872,0
20050420,6.2894,6.3059,6.0283,6.0447,518699,0
20050421,6.1715,6.267,6.138,6.267,525348,0
20050422,6.2939,6.3309,6.1162,6.1878,498288,0
20050425,6.2939,6.3387,6.2808,6.3309,392649,0
20050426,6.1625,6.298,6.1625,6.2307,447006,0
20050427,6.2223,6.3105,6.1842,6.298,330450,0
20050428,6.2475,6.2594,6.1162,6.1246,511578,0
20050429,6.1125,6.1842,6.0827,6.1672,474786,0
20050502,6.2006,6.2594,6.18,6.2522,182316,0
20050503,6.2091,6.2808,6.2091,6.2223,96386,0
20050504,6.267,6.3765,6.267,6.3731,404515,0
20050505,6.3908,6.4587,6.3387,6.3528,272999,0
20050506,6.4152,6.4707,6.3942,6.4365,294601,0
20050509,6.5082,6.5372,6.4817,6.5372,390986,0
20050510,6.5207,6.5207,6.3528,6.3528,232407,0
20050511,6.319,6.4496,6.319,6.4199,190626,0
20050512,6.4998,6.4998,6.3908,6.3908,159527,0
20050513,6.4738,6.4817,6.3908,6.4028,137928,0
20050516,6.4409,6.5451,6.4409,6.5261,396686,0
20050517,6.4998,6.4998,6.3309,6.3528,518699,0
20050518,6.3824,6.5339,6.3824,6.4998,611287,0
20050519,6.5583,6.5886,6.4998,6.5583,428733,0
20050520,6.5754,6.5754,6.4628,6.5372,244515,0
20050523,6.5207,6.6171,6.5207,6.5451,367724,0
20050524,6.5497,6.5914,6.5167,6.5886,201785,0
20050525,6.6255,6.6303,6.3824,6.3988,545529,0
20050526,6.4365,6.5972,6.4365,6.5914,381963,0
20050527,6.5914,6.673,6.5834,6.6434,560485,0
20050531,6.673,6.6777,6.5629,6.5914,376745,0
20050601,6.6171,6.656,6.5802,6.6303,330209,0
20050602,6.5497,6.6303,6.5372,6.5914,334962,0
20050603,6.5972,6.6691,6.5754,6.6058,518942,0
20050606,6.6434,6.6888,6.5914,6.6856,495674,0
20050607,6.714,6.7865,6.7013,6.7693,476684,0
20050608,6.8537,6.8951,6.816,6.8365,473362,0
20050609,6.8281,6.8365,6.7363,6.7403,349918,0
20050610,6.714,6.7732,6.6888,6.7271,191580,0
20050613,6.7403,6.8234,6.7403,6.799,342083,0
20050614,6.8318,7.0981,6.8281,7.0468,824465,0
20050615,7.1098,7.1654,6.9459,7.0769,1013429,0
20050616,7.0264,7.0938,7.0229,7.0514,452946,0
20050617,7.0726,7.0859,7.006,7.006,602739,0
20050620,7.0264,7.0981,7.0264,7.0769,679655,0
20050621,7.1063,7.1956,7.1063,7.1956,646419,0
20050622,7.2658,7.3345,7.2244,7.3133,954795,0
20050623,7.3133,7.3374,7.2786,7.2922,786959,0
20050624,7.3012,7.351,7.3012,7.342,456984,0
20050627,7.1956,7.2069,7.0859,7.1985,736389,0
20050628,7.0981,7.3374,7.0514,7.3374,609149,0
20050629,7.3374,7.5071,7.3133,7.3843,850813,0
20050630,7.4014,7.5195,7.1821,7.1821,833009,0
20050701,7.231,7.2786,7.0514,7.0514,988978,0
20050705,7.006,7.1985,7.006,7.1406,435614,0
20050706,7.1784,7.2922,7.1784,7.2756,358935,0
20050707,7.1956,7.2786,7.1612,7.2786,521549,0
20050708,7.3164,7.6025,7.3164,7.6025,607962,0
20050711,7.649,7.7003,7.5955,7.6884,759414,0
20050712,7.6427,7.649,7.4853,7.5778,892834,0
20050713,7.6274,7.6274,7.5521,7.5816,291991,0
20050714,7.5816,7.6154,7.3805,7.3882,638588,0
20050715,7.4853,7.5102,7.4355,7.4984,277036,0
20050718,7.5149,7.5615,7.5149,7.5443,258520,0
20050719,7.6154,7.8475,7.5872,7.8212,707670,0
20050720,7.8212,8.1605,7.7635,8.1548,1038595,0
20050721,8.0629,8.1212,8.0036,8.054,591344,0
20050722,8.1252,8.2942,8.0884,8.291,768677,0
20050725,8.291,8.3279,8.2142,8.2317,887376,0
20050726,8.2317,8.3389,8.0171,8.1084,631937,0
20050727,8.2061,8.2733,8.1509,8.1724,485471,0
20050728,8.3279,8.4255,8.2429,8.4255,756330,0
20050729,8.4917,8.6025,8.4462,8.5685,460781,0
20050801,8.6516,8.6651,8.2597,8.3989,1142332,0
20050802,8.4255,8.5936,8.3534,8.5212,774378,0
20050803,8.5784,8.8204,8.5051,8.8084,731170,0
20050804,8.8084,8.8084,8.5856,8.5891,644044,0
20050805,8.4462,8.4462,7.9661,8.4255,1294741,0
20050808,8.3142,8.3534,8.0756,8.1212,702921,0
20050809,8.1724,8.4831,8.1724,8.4831,772239,0
20050810,8.7836,8.892,8.623,8.7071,950284,0
20050811,8.7071,9.2554,8.7071,9.2554,945537,0
20050812,9.2554,9.3712,8.9048,9.1448,1041680,0
20050815,9.2043,9.2118,8.9435,9.0455,749451,0
20050816,8.9775,8.9775,8.6651,8.6695,754908,0
20050817,8.7605,9.0786,8.7605,9.0484,748969,0
20050818,8.9974,9.0134,8.7115,8.7753,580425,0
20050819,8.8579,8.9306,8.699,8.7035,466951,0
20050822,8.7249,8.7836,8.3221,8.3989,1416759,0
20050823,8.3389,8.379,8.2429,8.307,860076,0
20050824,8.3142,8.5427,8.2669,8.379,641197,0
20050825,8.5685,8.6061,8.4494,8.4969,448671,0
20050826,8.53,8.6445,8.379,8.4214,513718,0
20050829,8.3989,8.459,8.2861,8.4462,432056,0
20050830,8.5382,8.5784,8.4639,8.4917,409974,0
20050831,8.5427,8.7504,8.5427,8.7368,899959,0
20050901,8.7698,8.9048,8.6651,8.6651,526298,0
20050902,8.6901,8.9516,8.6901,8.9435,740190,0
20050906,9.1117,9.243,9.0484,9.1117,682743,0
20050907,9.2176,9.243,9.1117,9.1524,394780,0
20050908,9.2554,9.2681,9.1958,9.2176,459120,0
20050909,9.2895,9.3848,9.243,9.3002,673481,0
20050912,9.4198,9.722,9.3848,9.69,1024821,0
20050913,9.735,9.744,9.2176,9.2681,1454981,0
20050914,9.4821,9.4821,9.2934,9.4276,778651,0
20050915,9.507,9.65,9.4617,9.507,583036,0
20050916,9.662,9.662,9.533,9.533,638349,0
20050919,9.735,9.913,9.705,9.886,724995,0
20050920,9.945,10.215,9.94,10.084,930342,0
20050921,10.084,10.084,9.604,9.69,1675281,0
20050922,9.2681,9.4773,9.0021,9.0862,2268999,0
20050923,9.1712,9.3517,8.812,9.3391,1559674,0
20050926,9.625,9.828,9.578,9.82,1016990,0
20050927,9.876,9.97,9.787,9.791,599417,0
20050928,9.886,9.955,9.671,9.771,565467,0
20050929,9.859,9.868,9.4821,9.4821,723813,0
20050930,9.4364,9.662,9.4364,9.578,884526,0
20051003,9.771,9.865,9.756,9.859,582320,0
20051004,9.876,10.035,9.71,9.753,833729,0
20051005,9.625,9.65,9.2681,9.2681,1424118,0
20051006,9.0985,9.1203,8.7115,8.7605,2182827,0
20051007,8.8322,9.2222,8.8322,9.1325,1666021,0
20051010,9.1448,9.3848,8.892,8.892,654487,0
20051011,9.0985,9.2554,9.0258,9.1325,828024,0
20051012,9.1325,9.1325,8.7249,8.7836,741619,0
20051013,8.6516,8.6516,8.3989,8.4718,1839791,0
20051014,8.4718,8.4718,8.0629,8.3189,1696172,0
20051017,8.4462,8.8754,8.4255,8.8754,1245122,0
20051018,8.6061,8.657,8.3989,8.459,945772,0
20051019,8.1925,8.7605,8.0629,8.7368,1188866,0
20051020,8.7368,8.7836,8.2341,8.2669,857700,0
20051021,8.5212,8.5936,8.3325,8.4255,646419,0
20051024,8.4255,8.5811,8.291,8.5454,665889,0
20051025,8.5506,8.6651,8.5123,8.633,572830,0
20051026,8.7605,8.7698,8.6651,8.6651,595618,0
20051027,8.5427,8.5427,8.307,8.3389,571168,0
20051028,8.2566,8.5936,8.2269,8.5936,804052,0
20051031,8.8038,8.8414,8.7115,8.7422,597281,0
20051101,8.7836,9.0521,8.7753,8.9775,880251,0
20051102,9.0258,9.0862,9.0106,9.0314,769391,0
20051103,9.1325,9.2632,9.0182,9.0654,836570,0
20051104,9.0654,9.0985,8.7919,8.8643,453183,0
20051107,8.9899,9.1494,8.9899,9.1325,580425,0
20051108,9.1448,9.3002,9.1287,9.2554,525348,0
20051109,9.2681,9.3041,9.1996,9.208,702446,0
20051110,9.1494,9.2043,9.0399,9.0484,532237,0
20051111,9.2895,9.3848,9.2505,9.2982,876451,0
20051114,9.3255,9.52,9.3002,9.52,596805,0
20051115,9.3654,9.4578,9.2982,9.3391,601073,0
20051116,9.4821,9.504,9.3255,9.3848,442972,0
20051117,9.4821,9.589,9.416,9.575,423033,0
20051118,9.622,9.625,9.4529,9.604,473838,0
20051121,9.4364,9.671,9.4364,9.609,749451,0
20051122,9.589,9.589,9.4471,9.504,466714,0
20051123,9.567,9.69,9.567,9.653,687016,0
20051125,9.739,9.831,9.739,9.802,278698,0
20051128,9.868,9.925,9.604,9.643,759896,0
20051129,9.3002,9.504,9.2982,9.4471,790514,0
20051130,9.3975,9.4101,9.2505,9.3041,577581,0
20051201,9.507,9.578,9.4695,9.554,443213,0
20051202,9.617,9.638,9.541,9.599,462917,0
20051205,9.599,9.599,9.3848,9.3975,628140,0
20051206,9.3848,9.541,9.3041,9.3517,560008,0
20051207,9.3975,9.4821,9.3975,9.4364,435143,0
20051208,9.4101,9.4471,9.2554,9.2554,573775,0
20051209,9.4023,9.4403,9.2895,9.4403,653299,0
20051212,9.541,9.625,9.51,9.575,635739,0
20051213,9.65,9.777,9.604,9.692,779599,0
20051214,9.71,9.865,9.659,9.853,428255,0
20051215,9.771,9.913,9.653,9.771,794317,0
20051216,9.831,9.894,9.702,9.756,455320,0
20051219,9.853,9.902,9.756,9.793,490926,0
20051220,9.925,9.929,9.806,9.836,926781,0
20051221,9.836,9.963,9.836,9.929,819956,0
20051222,9.974,10.447,9.963,10.447,1355039,0
20051223,10.447,10.587,10.311,10.539,847020,0
20051227,10.699,10.708,10.253,10.326,1424360,0
20051228,9.2681,9.554,9.2176,9.4471,1766675,0
20051229,9.541,9.697,9.4101,9.625,875743,0
20051230,9.625,9.722,9.545,9.563,470988,0
20060103,10.228,10.228,9.702,9.932,1017707,0
20060104,10.06,10.396,10.06,10.383,968799,0
20060105,10.433,10.433,10.144,10.326,815680,0
20060106,10.539,10.568,10.35,10.534,790757,0
20060109,10.708,10.708,10.534,10.539,1178890,0
20060110,10.396,10.469,9.868,10.165,1918843,0
20060111,10.168,10.168,9.783,9.802,1841694,0
20060112,9.963,10.168,9.844,9.916,1033373,0
20060113,10.105,10.35,10.03,10.235,1029095,0
20060117,10.235,10.242,9.955,10.009,1147085,0
20060118,9.806,9.974,9.662,9.844,931768,0
20060119,10.131,10.441,9.955,10.433,1736286,0
20060120,10.371,10.447,10.173,10.215,891885,0
20060123,10.215,10.45,10.215,10.426,659476,0
20060124,10.539,10.785,10.517,10.785,883105,0
20060125,10.829,11.07,10.829,10.952,1057586,0
20060126,11.065,11.664,11.065,11.601,1798013,0
20060127,11.796,12.023,11.613,11.829,2140812,0
20060130,11.829,11.834,11.491,11.718,1600739,0
20060131,11.803,11.925,11.718,11.758,1693799,0
20060201,11.761,11.761,11.373,11.437,1424360,0
20060202,11.564,11.592,11.214,11.276,1198361,0
20060203,11.159,11.247,10.829,11.108,1729403,0
20060206,11.244,11.699,11.244,11.589,1034321,0
20060207,11.744,11.744,11.26,11.276,1123816,0
20060208,11.121,11.53,11.08,11.517,1023402,0
20060209,11.55,11.79,11.55,11.55,1020784,0
20060210,11.758,11.772,11.133,11.53,1251772,0
20060213,11.504,11.53,11.137,11.137,1070877,0
20060214,10.952,11.344,10.926,10.998,1709935,0
20060215,11.07,11.209,10.975,11.121,829212,0
20060216,11.348,11.526,11.289,11.526,727133,0
20060217,11.433,11.433,11.244,11.312,1058770,0
20060221,11.336,11.55,11.07,11.07,1232303,0
20060222,11.289,11.693,11.218,11.672,1245598,0
20060223,11.672,11.849,11.564,11.803,1117403,0
20060224,11.796,11.912,11.744,11.904,713366,0
20060227,12.005,12.216,11.937,12.148,1462814,0
20060228,12.178,12.178,11.583,11.796,1815342,0
20060301,12.035,12.191,11.963,12.106,1360257,0
20060302,12.153,12.334,12.035,12.334,976158,0
20060303,12.274,12.81,12.233,12.669,1308274,0
20060306,12.633,12.633,11.937,12.132,2775360,0
20060307,11.829,12.035,11.312,11.312,4100005,0
20060308,11.252,11.768,10.965,11.718,3579647,0
20060309,11.782,11.984,11.433,11.433,1709702,0
20060310,11.672,11.782,11.559,11.678,1203342,0
20060313,11.814,12.035,11.786,11.912,1067791,0
20060314,11.963,11.984,11.766,11.866,956930,0
20060315,11.796,12.019,11.744,11.929,980902,0
20060316,12.031,12.077,11.918,12.023,933664,0
20060317,12.047,12.047,11.819,11.957,564046,0
