Date,Open,High,Low,Close,Volume,OpenInt
20151109,16.647,16.935,16.576,16.741,28868,0
20151110,16.379,16.704,16.214,16.361,47731,0
20151111,16.361,16.863,16.214,16.653,27336,0
20151112,16.863,16.863,15.855,16.005,33163,0
20151113,16.107,16.704,15.868,16.272,30527,0
20151116,16.128,16.604,15.963,16.336,29695,0
20151117,16.294,16.489,15.972,16.085,17343,0
20151118,16.085,16.503,16.029,16.23,10130,0
20151119,16.396,16.576,16.171,16.576,9992,0
20151120,16.576,16.741,16.128,16.653,14845,0
20151123,16.43,16.712,16.163,16.214,21232,0
20151124,16.367,16.367,16.056,16.221,30113,0
20151125,16.093,16.467,16.005,16.467,17485,0
20151127,16.503,16.568,16.503,16.545,554,0
20151130,16.568,16.568,16.022,16.15,53703,0
20151201,16.251,16.396,16.041,16.286,18757,0
20151202,16.171,16.323,16.022,16.107,26641,0
20151203,16.214,16.214,16.015,16.072,31373,0
20151204,16.163,16.416,16.072,16.207,34135,0
20151207,16.258,16.258,15.855,15.862,39131,0
20151208,16.056,16.056,15.514,15.594,30778,0
20151209,15.637,15.855,15.601,15.855,33303,0
20151210,15.876,15.876,15.566,15.689,15541,0
20151211,15.514,15.855,15.459,15.459,30667,0
20151214,15.544,15.847,15.544,15.558,44211,0
20151215,15.705,15.826,15.351,15.471,41490,0
20151216,15.661,15.775,15.496,15.496,21785,0
20151217,15.674,15.998,15.53,15.847,64246,0
20151218,15.998,16.194,15.847,16.163,55920,0
20151221,16.178,16.178,15.892,16.107,12626,0
20151222,16.015,16.251,16.015,16.214,48515,0
20151223,16.251,16.286,16.121,16.251,29142,0
20151224,16.316,16.72,16.272,16.539,23243,0
20151228,16.539,16.741,16.214,16.265,45100,0
20151229,16.361,16.361,16.072,16.201,33931,0
20151230,16.033,16.214,16.033,16.049,44698,0
20151231,16.062,16.142,16.062,16.085,15583,0
20160104,15.855,16.467,15.855,16.186,23410,0
20160105,16.079,16.339,15.855,15.862,31765,0
20160106,15.862,16.207,15.855,15.868,25556,0
20160107,15.79,15.855,15.652,15.674,36314,0
20160108,15.705,15.705,14.686,15.148,441081,0
20160111,15.601,15.601,14.941,15.148,28919,0
20160112,15.17,15.285,14.1,14.606,269856,0
20160113,14.732,14.732,14.233,14.559,127098,0
20160114,14.601,15.285,14.521,15.206,127783,0
20160115,14.862,15.083,14.788,14.975,50002,0
20160119,15.164,15.285,14.57,14.666,52453,0
20160120,14.412,14.412,13.552,14.22,327949,0
20160121,14.239,14.897,14.239,14.781,21062,0
20160122,15.566,15.748,15.128,15.299,30106,0
20160125,15.279,15.279,14.781,14.975,33830,0
20160126,15.229,15.243,14.489,15.005,364448,0
20160127,15.181,16.12,14.847,15.825,339173,0
20160128,16.091,16.196,15.638,15.75,56032,0
20160129,15.942,16.676,15.862,16.253,49980,0
20160201,16.386,16.816,16.26,16.513,28972,0
20160202,16.435,16.934,16.247,16.455,40693,0
20160203,16.386,16.721,16.322,16.447,53200,0
20160204,16.543,17.216,16.476,16.965,39139,0
20160205,16.921,17.067,16.66,16.965,29746,0
20160208,16.921,17.69,16.921,17.478,89951,0
20160209,17.496,17.496,16.483,16.483,29396,0
20160210,16.593,17.023,16.378,16.439,33285,0
20160211,16.069,16.069,15.188,15.24,69947,0
20160212,15.61,15.877,15.439,15.556,34963,0
20160216,15.573,15.726,15.166,15.72,76600,0
20160217,15.735,16.142,15.556,15.832,39368,0
20160218,15.683,16.253,15.565,16.03,168921,0
20160219,16.038,16.038,15.726,15.75,28692,0
20160222,15.92,16.202,15.373,15.816,61536,0
20160223,15.726,15.952,15.556,15.899,38641,0
20160224,15.832,16.216,15.825,16.062,63581,0
20160225,16.142,16.142,15.996,16.136,8056,0
20160226,16.29,16.29,15.986,16.268,17888,0
20160229,16.247,16.921,16.15,16.771,44008,0
