Date,Open,High,Low,Close,Volume,OpenInt
20170525,24.685,24.685,24.226,24.315,27610,0
20170526,24.383,24.383,24.352,24.381,12847,0
20170530,24.77,24.77,24.267,24.267,27763,0
20170531,24.361,24.442,24.357,24.432,11318,0
20170601,24.877,24.877,24.461,24.548,20548,0
20170602,24.535,24.557,24.52,24.52,36701,0
20170605,24.403,24.54,24.403,24.413,14042,0
20170606,24.442,24.461,24.393,24.393,72755,0
20170607,24.444,24.444,24.416,24.442,1773,0
20170608,24.403,24.403,24.345,24.374,6082,0
20170609,24.433,24.5,24.432,24.5,4117,0
20170612,24.577,24.577,24.532,24.532,999,0
20170613,24.587,24.587,24.587,24.587,3428,0
20170614,24.5,24.573,24.5,24.547,3950,0
20170615,24.624,24.624,24.624,24.624,1374,0
20170616,24.561,24.627,24.561,24.627,66759,0
20170619,24.77,24.808,24.77,24.797,30852,0
20170620,24.769,24.769,24.668,24.714,2353,0
20170621,24.577,24.596,24.543,24.596,14957,0
20170622,24.548,24.577,24.53,24.532,106463,0
20170623,24.539,24.539,24.5,24.5,7166,0
20170626,24.492,24.492,24.492,24.492,168,0
20170627,24.428,24.428,24.396,24.396,660,0
20170628,24.415,24.445,24.367,24.416,77774,0
20170629,24.348,24.357,24.28,24.339,14475,0
20170630,24.416,24.416,24.386,24.416,832,0
20170703,24.416,24.435,24.416,24.425,9080,0
20170705,24.348,24.357,24.316,24.316,7596,0
20170706,24.319,24.348,24.269,24.29,7115,0
20170707,24.28,24.329,24.251,24.31,29543,0
20170710,24.251,24.27,24.231,24.249,1729,0
20170711,24.251,24.251,24.114,24.114,57624,0
20170712,24.231,24.241,24.219,24.231,14443,0
20170713,24.183,24.193,24.144,24.144,20774,0
20170714,24.144,24.241,24.144,24.195,4978,0
20170717,24.221,24.221,24.144,24.155,44607,0
20170718,24.132,24.132,24.12,24.12,846,0
20170719,24.445,24.445,24.134,24.155,19038,0
20170720,24.231,24.235,24.231,24.235,500,0
20170721,24.164,24.251,24.163,24.226,27934,0
20170724,24.231,24.231,24.163,24.204,5322,0
20170725,24.219,24.27,24.215,24.215,4764,0
20170726,24.221,24.231,24.135,24.135,47990,0
20170727,24.134,24.134,24.058,24.134,21357,0
20170728,24.084,24.084,24.048,24.048,662,0
20170731,24.129,24.154,24.105,24.105,6216,0
20170801,24.144,24.211,24.105,24.18,18233,0
20170802,24.23,24.231,24.163,24.231,27940,0
20170803,24.231,24.268,24.231,24.268,16077,0
20170804,24.28,24.29,24.211,24.26,16084,0
20170807,24.26,24.263,24.251,24.259,2420,0
20170808,24.241,24.26,24.214,24.25,11593,0
20170809,24.18,24.183,24.154,24.154,3470,0
20170810,23.999,24.201,23.941,24.201,27802,0
20170811,24.134,24.231,24.058,24.144,14621,0
20170814,24.231,24.231,24.193,24.201,3329,0
20170815,24.231,24.27,24.222,24.27,25856,0
20170816,24.27,24.31,24.231,24.241,16016,0
20170817,24.105,24.221,24.085,24.085,15609,0
20170818,24.058,24.144,24.058,24.076,6670,0
20170821,24.114,24.173,24.114,24.124,11348,0
20170822,24.193,24.241,24.193,24.241,9309,0
20170823,24.124,24.154,24.124,24.154,2281,0
20170824,24.124,24.183,24.124,24.183,16349,0
20170825,24.201,24.27,24.201,24.23,16927,0
20170828,24.173,24.173,24.173,24.173,547,0
20170829,24.163,24.31,24.163,24.27,17009,0
20170830,24.279,24.279,24.279,24.279,102,0
20170831,24.348,24.348,24.322,24.322,6360,0
20170901,24.294,24.324,24.294,24.319,9542,0
20170905,24.232,24.319,24.232,24.319,5185,0
20170906,24.533,24.533,24.271,24.301,7775,0
20170907,24.336,24.373,24.336,24.373,24239,0
20170908,24.27,24.406,24.27,24.357,7398,0
20170911,24.464,24.57,24.435,24.464,23168,0
20170912,24.473,24.482,24.426,24.473,4624,0
20170913,24.698,24.698,24.376,24.376,26207,0
20170914,24.452,24.56,24.425,24.454,18530,0
20170915,24.464,24.543,24.435,24.516,18541,0
20170918,24.64,24.64,24.61,24.61,5374,0
20170919,24.61,24.639,24.61,24.639,2453,0
20170920,24.677,24.677,24.591,24.659,5070,0
20170921,24.698,24.698,24.62,24.64,18075,0
20170922,24.63,24.63,24.63,24.63,650,0
20170925,24.753,24.811,24.753,24.773,7009,0
20170926,24.823,24.823,24.728,24.736,12870,0
20170927,24.736,24.736,24.698,24.698,143176,0
20170928,24.736,24.764,24.708,24.763,11982,0
20170929,24.678,24.678,24.649,24.649,880,0
20171002,24.63,24.698,24.61,24.678,3881,0
20171003,24.63,24.764,24.63,24.759,6061,0
20171004,24.659,24.659,24.659,24.659,374,0
20171005,24.649,24.649,24.649,24.649,1163,0
20171006,24.659,24.659,24.591,24.643,6875,0
20171009,24.708,24.708,24.665,24.669,4103,0
20171010,24.704,24.744,24.688,24.698,7814,0
20171011,24.72,24.784,24.72,24.764,130218,0
20171012,24.765,24.793,24.765,24.784,20087,0
20171013,24.749,24.811,24.749,24.757,1922,0
20171016,24.803,24.803,24.754,24.754,2329,0
20171017,24.785,24.823,24.784,24.784,5872,0
20171018,24.523,24.813,24.523,24.813,4166,0
20171019,24.759,24.769,24.749,24.754,5179,0
20171020,24.764,24.803,24.744,24.793,25702,0
20171023,24.862,24.882,24.833,24.833,3557,0
20171024,24.793,24.793,24.774,24.774,647,0
20171025,24.764,24.764,24.692,24.718,10342,0
20171026,24.783,24.813,24.767,24.813,1654,0
20171027,24.803,24.803,24.708,24.708,4401,0
20171030,24.744,24.754,24.698,24.698,10544,0
20171031,24.763,24.763,24.708,24.718,7104,0
20171101,24.803,24.803,24.64,24.64,32109,0
20171102,24.66,24.774,24.659,24.771,5229,0
20171103,24.813,24.861,24.764,24.764,9715,0
20171106,24.75,24.764,24.718,24.718,4049,0
20171107,24.718,24.728,24.67,24.688,5688,0
20171108,24.764,24.813,24.728,24.754,14317,0
20171109,24.674,24.728,24.674,24.708,4523,0
20171110,24.97,24.97,24.63,24.649,36977,0
20171113,24.768,24.768,24.744,24.744,720,0
20171114,24.779,24.816,24.779,24.793,9646,0
20171115,24.754,24.774,24.718,24.718,10602,0
20171116,24.833,24.834,24.823,24.823,4343,0
20171117,24.96,24.96,24.468,24.803,17661,0
20171120,24.823,24.862,24.803,24.803,5780,0
20171121,24.852,24.862,24.784,24.784,17401,0
20171122,24.823,24.833,24.793,24.793,33382,0
20171124,24.819,24.819,24.819,24.819,125,0
20171127,24.8,24.84,24.8,24.84,1039,0
20171128,24.872,24.97,24.862,24.97,39299,0
20171129,25.036,25.056,25.009,25.019,23672,0
20171130,25.29,25.29,25.034,25.086,7869,0
20171201,25.096,25.184,25.076,25.096,31712,0
20171204,25.154,25.204,25.12,25.204,19771,0
20171205,25.194,25.232,25.194,25.214,5613,0
20171206,25.232,25.232,25.232,25.232,1902,0
20171207,25.237,25.281,25.232,25.281,21683,0
20171208,25.206,25.271,25.206,25.232,8411,0
20171211,25.194,25.214,25.194,25.214,2334,0
20171212,25.134,25.164,25.096,25.106,12139,0
20171213,25.149,25.149,25.144,25.144,2308,0
20171214,25.144,25.203,25.138,25.174,20511,0
20171215,25.144,25.388,25.116,25.29,22758,0
20171218,25.184,25.261,25.184,25.194,6684,0
