Date,Open,High,Low,Close,Volume,OpenInt
20101228,8.2959,8.2959,8.2873,8.2915,74416,0
20101229,8.2959,8.2959,8.2873,8.2915,138951,0
20101230,8.2959,8.2959,8.2873,8.2915,45219,0
20101231,8.2951,8.2951,8.2865,8.2865,87260,0
20110103,8.2873,8.2959,8.2873,8.2873,141928,0
20110104,8.2873,8.2915,8.2873,8.2873,155695,0
20110105,8.2915,8.2915,8.2873,8.2873,83263,0
20110106,8.2873,8.2915,8.2873,8.2873,103102,0
20110107,8.2915,8.2915,8.2873,8.2873,77255,0
20110110,8.2915,8.2915,8.2873,8.2873,86217,0
20110111,8.2915,8.2915,8.2873,8.2873,73584,0
20110112,8.2915,8.3744,8.2873,8.2873,120199,0
20110113,8.3045,8.3071,8.2873,8.2993,43649,0
20110114,9.4372,9.4372,8.2873,8.2873,92693,0
20110118,8.2873,8.2915,8.2873,8.2873,415749,0
20110119,8.2873,8.2915,8.2873,8.2873,122446,0
20110120,8.2873,8.2915,8.2873,8.2873,91025,0
20110121,8.2873,8.2915,8.2873,8.2873,330263,0
20110124,8.2873,8.2915,8.2873,8.2873,511560,0
20110125,8.2915,8.2915,8.2873,8.2873,275909,0
20110126,8.2873,8.2915,8.2873,8.2873,215641,0
20110127,8.2873,8.2915,8.2873,8.2873,109545,0
20110128,8.2915,8.3071,8.1289,8.145,1839624,0
20110131,8.1074,8.1074,7.9606,8.0199,654056,0
20110201,8.0898,8.1289,8.0351,8.1111,267643,0
20110202,8.1229,8.1229,8.0468,8.0882,250082,0
20110203,8.1074,8.2855,8.1074,8.237,462023,0
20110204,8.2241,8.2562,8.2058,8.2241,201573,0
20110207,8.2089,8.2534,8.1074,8.2147,160119,0
20110208,8.2134,8.2134,8.1416,8.1552,62734,0
20110209,8.145,8.187,8.1364,8.1596,82471,0
20110210,8.1938,8.1938,8.1289,8.145,93561,0
20110211,8.094,8.1289,8.0351,8.1111,143005,0
20110214,8.1111,8.1111,8.0166,8.0882,123458,0
20110215,8.0099,8.1111,7.9763,8.0764,149365,0
20110216,8.0855,8.1143,8.0008,8.0351,118976,0
20110218,8.1143,8.1315,8.0359,8.0898,89371,0
20110222,8.0959,8.0999,7.9581,8.0166,110651,0
20110223,8.0192,8.0805,7.9256,8.0596,172405,0
20110224,8.0359,8.0678,7.9771,8.0418,67105,0
20110225,8.0351,8.1289,8.0292,8.1289,64339,0
20110228,8.1315,8.1638,8.1143,8.145,121470,0
20110301,8.168,8.168,8.0678,8.0855,75973,0
20110302,8.1271,8.1364,7.9581,8.0267,220874,0
20110303,8.0637,8.1074,7.994,8.0267,105476,0
20110304,8.0596,8.0678,8.0099,8.0292,95932,0
20110307,8.0678,8.073,7.8794,7.891,139759,0
20110308,7.8539,7.9863,7.8531,7.9515,146011,0
20110309,7.9888,7.9888,7.8746,7.9515,181607,0
20110310,7.9093,7.9581,7.8531,7.948,112838,0
20110311,7.9763,8.0468,7.8432,7.8432,256287,0
20110314,7.8652,7.9547,7.8652,7.8953,80393,0
20110315,7.8301,7.93,7.0211,7.9158,385852,0
20110316,7.9375,7.9375,7.674,7.6906,198849,0
20110317,7.7251,7.8539,7.7251,7.8,102108,0
20110318,7.8569,7.8569,7.7334,7.7803,97108,0
20110321,7.8652,7.8652,7.5782,7.7285,469566,0
20110322,7.7925,7.8171,7.6834,7.7868,150767,0
20110323,7.8065,7.8214,7.6267,7.6683,296089,0
20110324,7.6683,7.71,7.6141,7.6834,467446,0
20110325,7.7285,7.7925,7.6267,7.7204,267541,0
20110328,7.7334,7.8171,7.7204,7.7803,157858,0
20110329,7.7925,7.8104,7.7251,7.7761,207318,0
20110330,7.7687,7.8171,7.7687,7.7925,108656,0
20110331,7.827,7.8596,7.7925,7.8548,131496,0
20110401,7.8432,7.9972,7.8357,7.9972,185143,0
20110404,8.0192,8.094,7.9581,8.0637,330404,0
20110405,8.0882,8.0882,7.9802,8.0225,101954,0
20110406,8.0764,8.0999,8.0292,8.0637,102746,0
20110407,8.0637,8.151,8.0637,8.1416,263813,0
20110408,8.1544,8.1756,8.0855,8.1357,110457,0
20110411,8.1596,8.1596,8.063,8.1289,188450,0
20110412,8.1364,8.1638,8.0805,8.1638,218151,0
20110413,8.1715,8.1996,8.0882,8.104,215999,0
20110414,8.0637,8.1364,8.0225,8.1364,284649,0
20110415,8.1271,8.1364,8.063,8.1364,82431,0
20110418,8.1364,8.1756,8.0292,8.1715,86118,0
20110419,8.187,8.1944,8.1484,8.1484,166349,0
20110420,8.1756,8.2089,8.1185,8.2089,164143,0
20110421,8.2089,8.2134,8.0418,8.0855,204473,0
20110425,8.0855,8.187,8.0764,8.187,292116,0
20110426,8.1315,8.1852,8.1289,8.1715,232554,0
20110427,8.187,8.2163,8.1364,8.2163,88123,0
20110428,8.2163,8.2319,8.1315,8.2147,162876,0
20110429,8.2285,8.2388,8.1971,8.2268,75375,0
20110502,8.2562,8.322,8.2268,8.2915,160974,0
20110503,8.2597,8.3114,8.2134,8.2544,202972,0
20110504,8.2726,8.2813,8.1938,8.2319,127193,0
20110505,8.2319,8.2431,8.1364,8.2163,205699,0
20110506,8.2484,8.2534,8.2089,8.2431,90644,0
20110509,8.2319,8.2534,8.2058,8.2241,101610,0
20110510,8.22,8.2682,8.2058,8.2268,150252,0
20110511,8.2147,8.2431,8.2089,8.2134,79858,0
20110512,8.1852,8.22,8.1552,8.2058,129610,0
20110513,8.22,8.2285,8.145,8.2089,121661,0
20110516,8.2544,8.2544,8.1944,8.2241,148187,0
20110517,8.2147,8.2597,8.1816,8.2534,192097,0
20110518,8.2544,8.2837,8.2147,8.2768,241312,0
20110519,8.2562,8.3141,8.2285,8.3141,263837,0
20110520,8.2768,8.3261,8.2753,8.3261,285898,0
20110523,8.2873,8.3141,8.2241,8.2993,329103,0
20110524,8.2855,8.2873,8.2319,8.2753,265514,0
20110525,8.2484,8.2855,8.2285,8.2813,241360,0
20110526,8.2837,8.2873,8.2484,8.2768,130465,0
20110527,8.2813,8.2855,8.2562,8.2768,101809,0
20110531,8.244,8.3122,8.244,8.2942,185636,0
20110601,8.2873,8.2993,8.2147,8.2241,212332,0
20110602,8.2726,8.3141,8.2534,8.2873,193839,0
20110603,8.2682,8.3141,8.2388,8.3114,116519,0
20110606,8.3045,8.3141,8.2562,8.2562,159740,0
20110607,8.2959,8.2959,8.2431,8.2484,145737,0
20110608,8.1938,8.2837,8.1852,8.2682,118993,0
20110609,8.2388,8.2597,8.1271,8.1552,305972,0
20110610,8.1756,8.2268,8.1271,8.187,149323,0
20110613,8.22,8.2544,8.1638,8.2241,148515,0
20110614,8.2388,8.2837,8.2134,8.2813,161042,0
20110615,8.2753,8.2768,8.0418,8.151,203504,0
20110616,8.1084,8.1715,7.849,7.8868,239835,0
20110617,7.9415,7.9888,7.8836,7.9863,99214,0
20110620,8.0192,8.0192,7.8539,7.9224,154561,0
20110621,7.8836,8.0418,7.8836,8.0418,230188,0
20110622,8.0855,8.1715,7.9888,8.1074,139572,0
20110623,8.0351,8.1357,8.0351,8.1315,113933,0
20110624,8.0959,8.1756,8.0392,8.1756,219775,0
20110627,8.1756,8.2753,8.1552,8.2163,223723,0
20110628,8.2753,8.2768,8.0831,8.2089,139940,0
20110629,8.2544,8.2726,8.2163,8.2484,128404,0
20110630,8.2734,8.2734,8.156,8.2285,215562,0
20110701,8.2268,8.2873,8.0999,8.2147,268888,0
20110705,8.1996,8.2873,8.0898,8.187,183547,0
20110706,8.1544,8.2191,8.0418,8.0873,101022,0
20110707,8.1852,8.1996,8.1111,8.1111,147273,0
20110708,8.0596,8.1111,7.9763,8.0503,473359,0
20110711,8.1074,8.1111,7.994,8.063,211391,0
20110712,8.063,8.1111,7.9723,8.0596,132168,0
20110713,8.1271,8.1552,7.9888,8.0544,221869,0
20110714,8.104,8.104,8.0142,8.0678,136458,0
20110715,8.104,8.1484,8.0898,8.1416,98251,0
20110718,8.1715,8.1715,7.9863,8.0764,227170,0
20110719,8.1844,8.2753,8.0654,8.1296,168923,0
20110720,8.2753,8.2753,8.094,8.1271,106278,0
20110721,8.1852,8.1852,8.0959,8.1271,154803,0
20110722,8.104,8.1756,8.104,8.1416,112152,0
20110725,8.1638,8.2431,8.0898,8.1271,160773,0
20110726,8.0621,8.6188,8.0621,8.2049,192250,0
20110727,8.187,8.187,8.1074,8.1484,169279,0
20110728,8.2049,8.2484,8.0931,8.187,137403,0
20110729,8.1271,8.2029,8.0377,8.151,320013,0
20110801,7.994,8.2562,7.994,8.2544,438551,0
20110802,8.2553,8.2553,8.1406,8.1715,230774,0
20110803,8.2285,8.2484,8.1074,8.1416,113031,0
20110804,8.1026,8.1296,8.0099,8.0873,316485,0
20110805,8.0764,8.1364,7.9581,8.1111,184085,0
20110808,7.6267,7.9723,7.3432,7.6107,533875,0
20110809,7.7421,7.9763,7.7421,7.9093,184568,0
20110810,7.8407,7.9224,7.5981,7.6361,301644,0
20110811,7.6512,7.9224,7.6031,7.8794,287478,0
20110812,7.8104,8.0099,7.7421,7.8065,147170,0
20110815,7.867,7.9863,7.8024,7.905,102928,0
20110816,7.9802,8.0418,7.9093,8.0192,133958,0
20110817,8.0855,8.2163,8.0142,8.1596,168962,0
20110818,8.0637,8.1357,7.8065,8.0764,247156,0
20110819,8.0503,8.1229,7.8746,7.9802,145080,0
20110822,8.0882,8.0882,7.9256,7.9515,130651,0
20110823,7.9224,8.0267,7.9224,7.9771,135877,0
20110824,7.9581,7.9888,7.7925,7.9888,269722,0
20110825,7.9348,8.1357,7.6906,7.8531,310537,0
20110826,7.8652,8.0385,7.7991,7.9856,175484,0
20110829,8.0999,8.1357,8.0292,8.1289,102544,0
20110830,8.0468,8.1271,8.0359,8.0805,108899,0
20110831,8.0864,8.2845,8.0678,8.1084,234624,0
20110901,8.0898,8.2163,8.0468,8.104,149140,0
20110902,8.0989,8.2089,7.9606,8.1467,89340,0
20110906,8.1211,8.2089,7.998,8.2089,101780,0
20110907,8.2327,8.2396,8.0805,8.1638,189813,0
20110908,8.1441,8.1544,8.0175,8.078,208906,0
20110909,8.1253,8.2163,7.6884,7.8539,185814,0
20110912,7.7761,7.9589,7.7761,7.9234,113725,0
20110913,7.931,7.931,7.7761,7.8539,95183,0
20110914,7.8992,7.8992,7.7761,7.8097,120596,0
20110915,7.9026,7.9531,7.7925,7.9158,139461,0
20110916,7.8678,8.0182,7.8569,8.0182,103652,0
20110919,8.0023,8.0385,7.8844,8.0099,62587,0
20110920,7.9781,8.0075,7.8097,7.8844,183809,0
20110921,7.9234,7.9234,7.6884,7.8539,127818,0
20110922,7.768,7.9158,7.6156,7.6156,256864,0
20110923,7.6841,7.6841,7.4592,7.4852,99739,0
20110926,7.6038,8.151,7.1509,7.3034,218812,0
20110927,7.4538,8.2855,7.3545,7.4538,211513,0
20110928,7.3876,7.6819,7.32,7.5186,71279,0
20110929,7.5392,7.6819,7.5392,7.5878,91667,0
