Date,Open,High,Low,Close,Volume,OpenInt
20130104,26.07,26.274,25.793,25.896,28382958,0
20130107,25.715,26.694,25.715,25.948,23767584,0
20130108,25.822,26.087,25.121,25.386,23722937,0
20130109,25.304,25.564,25.304,25.528,24967381,0
20130110,25.106,25.601,25.1,25.601,20796084,0
20130111,25.593,25.83,25.41,25.794,14687602,0
20130114,25.916,26.096,25.753,25.975,15203974,0
20130115,25.684,26.458,25.684,26.365,17117045,0
20130116,26.343,27.079,26.251,27.079,21671172,0
20130117,27.242,27.966,27.242,27.752,18932959,0
20130118,27.759,28.437,27.459,28.437,23418540,0
20130122,28.175,28.384,27.375,27.752,20748539,0
20130123,28.125,28.831,27.812,28.802,14412465,0
20130124,28.794,29.352,28.367,28.544,14866218,0
20130125,28.589,28.831,27.917,28.65,11731089,0
20130128,28.719,28.855,27.972,28.108,9370540,0
20130129,27.972,28.544,27.623,28.43,11600318,0
20130130,28.048,28.595,28.048,28.143,14229587,0
20130131,28.071,28.143,27.637,27.956,14069700,0
20130201,28.071,28.345,27.827,28.33,12504561,0
20130204,27.917,28.421,27.85,28.407,8330975,0
20130205,28.513,28.748,28.33,28.345,9560374,0
20130206,28.162,28.407,28.085,28.3,7531703,0
20130207,28.629,28.629,27.275,27.752,12958250,0
20130208,27.711,27.752,27.301,27.623,18188354,0
20130211,27.53,27.568,27.242,27.318,7916445,0
20130212,27.256,27.356,26.821,26.988,9808832,0
20130213,26.988,27.102,26.783,26.873,6378312,0
20130214,26.707,27.986,26.677,27.865,9934905,0
20130215,28.143,28.811,28.143,28.635,17450381,0
20130219,28.529,29.206,28.275,29.099,10883189,0
20130220,29.077,29.815,28.657,29.421,10625587,0
20130221,29.328,29.739,29.099,29.551,9529484,0
20130222,29.381,29.601,29.059,29.305,5893752,0
20130225,29.365,29.421,28.475,28.475,6123206,0
20130226,28.65,28.65,28.162,28.26,5857139,0
20130227,28.169,28.175,27.734,27.986,16061704,0
20130228,27.934,28.3,27.812,28.134,13547202,0
20130301,28.041,29.009,27.85,28.811,11718875,0
20130304,28.595,29.144,28.595,29.137,7114129,0
20130305,29.298,29.388,28.412,28.583,8727835,0
20130306,28.619,28.849,28.475,28.757,7204656,0
20130307,28.688,28.961,28.529,28.566,5830213,0
20130308,28.679,28.688,28.317,28.452,5399785,0
20130311,28.384,29.068,28.253,28.704,6055854,0
20130312,28.725,29.184,28.234,28.323,8562112,0
20130313,28.345,28.642,28.225,28.323,4869645,0
20130314,28.521,28.642,28.085,28.619,12946167,0
20130315,28.529,29.365,28.407,29.337,16022841,0
20130318,28.994,29.328,28.945,29.077,6797018,0
20130319,29.144,29.26,28.831,29.228,6704238,0
20130320,29.337,29.862,29.267,29.761,9282925,0
20130321,29.578,29.694,29.319,29.328,6218336,0
20130322,29.388,29.694,29.184,29.694,4361524,0
20130325,29.809,30.11,29.663,29.959,7959601,0
20130326,30.153,30.875,30.153,30.637,9514205,0
20130327,30.644,30.702,30.219,30.596,5610866,0
20130328,30.679,31.088,30.311,31.075,9534224,0
20130401,30.448,31.347,30.448,31.334,7533044,0
20130402,31.408,31.408,30.875,31.022,7232127,0
20130403,31.048,31.584,30.743,30.912,5410249,0
20130404,31.066,31.834,30.951,31.699,27150671,0
20130405,31.476,31.622,31.308,31.476,18493885,0
20130408,31.447,31.904,31.294,31.827,21587874,0
20130409,31.972,33.193,31.85,32.423,11384598,0
20130410,32.493,33.349,32.382,33.237,10250161,0
20130411,33.391,33.614,33.152,33.22,8445040,0
20130412,33.046,33.292,32.777,33.135,5464462,0
20130415,32.968,33.091,31.844,31.868,9301658,0
20130416,32.045,32.707,31.63,32.643,9101366,0
20130417,32.407,32.627,31.853,32.487,6561972,0
20130418,32.584,32.791,32.216,32.544,6513467,0
20130419,32.691,32.745,32.451,32.601,8443668,0
20130422,33.065,34.475,32.975,33.992,11094217,0
20130423,34.307,35.621,34.144,34.714,12194920,0
20130424,34.714,34.868,33.792,34.084,7206446,0
20130425,34.261,34.443,33.651,34.018,6809995,0
20130426,34.569,35.614,34.413,35.252,13134820,0
20130429,35.242,35.32,34.644,34.785,7835327,0
20130430,34.644,35.551,34.611,35.414,8841701,0
20130501,35.174,35.443,35.03,35.03,8321728,0
20130502,35.128,35.128,33.727,33.829,12550414,0
20130503,34.076,34.427,33.706,34.358,6037603,0
20130506,34.569,34.569,33.952,34.29,5312862,0
20130507,34.219,34.606,34.16,34.535,4870582,0
20130508,34.611,34.644,33.369,33.444,9067912,0
20130509,33.329,34.184,33.259,34.018,6563008,0
20130510,34.001,34.611,33.992,34.611,5794230,0
20130513,34.443,34.443,33.968,34.253,4861814,0
20130514,33.906,35.005,33.906,34.877,7491526,0
20130515,35.159,36.088,34.974,35.398,8715751,0
20130516,35.419,36.068,35.384,35.536,5989067,0
20130517,35.398,36.406,35.261,36.273,6821217,0
20130520,36.235,36.252,35.426,35.575,4600493,0
20130521,35.519,36.112,35.504,35.79,6125052,0
20130522,35.725,36.913,35.261,35.961,6766795,0
20130523,35.468,36.105,35.391,35.828,4299216,0
20130524,35.568,35.745,34.845,34.945,5866795,0
20130528,35.29,35.405,34.376,34.904,8038819,0
20130529,34.52,34.745,33.677,33.744,8983465,0
20130530,33.892,34.7,33.892,34.261,6310286,0
20130531,34.047,34.365,32.82,32.828,12106101,0
20130603,32.975,33.514,32.876,33.342,9333379,0
20130604,33.391,34.199,33.359,33.554,5888798,0
20130605,33.444,33.761,32.828,33.101,6243422,0
20130606,33.237,33.507,32.797,33.452,5541165,0
20130607,33.622,34.043,33.452,33.834,7104966,0
20130610,34.09,34.09,33.237,33.776,6116088,0
20130611,33.306,33.875,33.109,33.521,4648504,0
20130612,33.769,33.834,32.852,32.89,4866648,0
20130613,32.621,33.22,30.836,33.183,7927534,0
20130614,33.052,33.452,32.684,33.23,5303485,0
20130617,33.377,33.452,32.821,33.072,4496555,0
20130618,33.046,33.499,32.784,33.483,4739844,0
