Date,Open,High,Low,Close,Volume,OpenInt
20180615,24.71,24.779,24.591,24.72,26362,0
20180618,24.571,25.224,24.473,24.749,70902,0
20180619,24.483,24.65,24.314,24.62,37607,0
20180620,24.779,24.918,24.749,24.858,33338,0
20180621,24.868,24.868,24.581,24.63,15138,0
20180622,24.65,24.65,24.463,24.463,6053,0
20180625,24.047,24.047,23.751,23.938,20863,0
20180626,23.903,24.146,23.903,24.103,21993,0
20180627,23.702,23.715,23.633,23.633,6237,0
20180628,23.592,23.734,23.563,23.722,12100,0
20180629,23.888,23.928,23.691,23.691,5117,0
20180702,23.404,23.587,23.404,23.587,372,0
20180703,23.898,23.898,23.8,23.8,5442,0
20180705,23.898,23.898,23.582,23.661,3063,0
20180706,23.77,24.016,23.77,23.978,2493,0
20180709,24.254,24.323,24.245,24.323,2826,0
20180710,24.423,24.433,24.245,24.245,3029,0
20180711,24.226,24.274,24.037,24.096,1844,0
20180712,24.254,24.263,24.226,24.24,3877,0
20180713,24.279,24.279,24.206,24.216,379,0
20180716,24.136,24.194,24.136,24.161,7017,0
20180717,24.343,24.423,24.333,24.423,13286,0
20180718,24.463,24.629,24.394,24.629,77869,0
20180719,24.62,24.65,24.532,24.593,6665,0
20180720,24.62,24.62,24.569,24.571,6556,0
20180723,24.383,24.542,24.377,24.517,24830,0
20180724,24.759,24.759,24.227,24.323,35460,0
20180725,24.353,24.551,24.313,24.483,39638,0
20180726,24.294,24.512,24.294,24.458,1733,0
20180727,24.176,24.176,23.864,23.919,5970,0
20180730,23.849,23.864,23.653,23.653,684,0
20180731,23.76,23.988,23.636,23.871,4582,0
20180801,23.858,23.918,23.832,23.918,3783,0
20180802,24.166,24.245,24.166,24.245,744,0
20180803,24.453,24.453,24.176,24.214,15694,0
20180806,24.353,24.463,24.353,24.443,14300,0
20180807,24.67,24.67,24.561,24.64,1896,0
20180808,24.561,24.59,24.529,24.551,6187,0
20180809,24.749,24.798,24.7,24.71,73924,0
20180810,24.62,24.739,24.581,24.739,1449,0
20180813,24.848,24.848,24.611,24.689,2433,0
20180814,24.759,24.838,24.673,24.806,5071,0
20180815,24.769,24.769,24.502,24.522,11491,0
20180816,24.7,24.7,24.63,24.63,614,0
20180817,24.643,24.818,24.643,24.818,6992,0
20180820,24.845,24.918,24.845,24.918,9946,0
20180821,25.175,25.243,25.158,25.224,6388,0
20180822,25.215,25.293,25.195,25.293,10154,0
20180823,25.363,25.363,25.205,25.343,1796,0
20180824,25.45,25.5,25.422,25.5,7472,0
20180827,25.62,25.786,25.62,25.66,3517,0
20180828,25.729,25.729,25.61,25.636,2282,0
20180829,25.69,25.807,25.69,25.796,3243,0
20180830,25.827,25.837,25.753,25.767,3251,0
20180831,25.767,25.862,25.719,25.862,3985,0
20180904,25.927,26.025,25.827,26.025,10787,0
20180905,25.748,25.763,25.601,25.748,12621,0
20180906,25.748,25.748,25.5,25.546,12090,0
20180907,25.52,25.585,25.398,25.398,28397,0
20180910,25.64,25.789,25.64,25.738,5836,0
20180911,25.817,25.925,25.817,25.868,1215,0
20180912,25.917,25.917,25.638,25.846,1652,0
20180913,25.777,25.849,25.777,25.777,5508,0
20180914,25.857,25.857,25.774,25.774,1489,0
20180917,25.595,25.595,25.571,25.571,2095,0
20180918,25.729,25.762,25.71,25.71,98268,0
20180919,25.767,25.767,25.349,25.407,7195,0
20180920,25.62,25.62,25.483,25.52,2830,0
20180921,25.471,25.471,25.471,25.471,386,0
20180924,25.419,25.451,25.419,25.427,1679,0
20180925,25.64,25.64,25.57,25.57,852,0
20180926,25.589,25.679,25.442,25.442,7594,0
20180927,25.53,25.57,25.521,25.55,3625,0
20180928,25.55,25.69,25.545,25.69,882,0
20181001,25.777,25.777,25.621,25.624,3382,0
20181002,25.368,25.392,25.203,25.224,8989,0
20181003,25.28,25.462,25.28,25.383,4008,0
20181004,25.392,25.392,24.727,24.776,12130,0
20181005,24.782,24.782,24.236,24.239,5211,0
20181008,24.057,24.096,24.007,24.096,8529,0
20181009,24.283,24.379,24.136,24.186,12137,0
20181010,24.017,24.017,23.236,23.236,5338,0
20181011,23.145,23.145,22.801,22.899,2758,0
20181012,23.246,23.246,22.79,22.962,5611,0
20181015,22.999,23.028,22.85,22.972,2324,0
20181016,23.22,23.792,23.22,23.77,124996,0
20181017,23.79,23.79,23.503,23.503,1744,0
20181018,23.522,23.537,23.522,23.532,1415,0
20181019,23.532,23.532,23.493,23.493,478,0
20181022,23.503,23.532,23.464,23.508,70849,0
20181023,23.552,23.552,23.503,23.523,4793,0
20181024,23.741,23.741,23.519,23.572,17953,0
20181025,23.555,23.555,23.532,23.544,7855,0
20181026,23.542,23.582,23.532,23.532,15259,0
20181029,23.537,23.572,23.522,23.567,21973,0
20181030,23.549,23.57,23.547,23.562,3084,0
20181031,23.534,23.534,23.503,23.503,1286,0
20181101,23.541,23.542,23.525,23.532,3168,0
20181102,23.523,23.524,23.513,23.521,899,0
20181105,23.601,23.601,23.508,23.532,1051,0
20181106,23.532,23.532,23.519,23.519,2074,0
20181107,23.414,23.542,23.414,23.513,7964,0
20181108,23.493,23.522,23.49,23.49,5998,0
20181109,23.532,23.532,23.527,23.527,5231,0
20181112,23.651,23.651,23.493,23.493,10630,0
