Date,Open,High,Low,Close,Volume,OpenInt
20191025,13.5,14.98,12.5,12.5,3939906,0
20191028,12.38,12.85,12.01,12.4,736008,0
20191029,12.63,13.75,12.39,13.75,526633,0
20191030,13.74,15.02,13.21,15,497550,0
20191031,15,15,13.9,14.26,213970,0
20191101,14.71,14.9,14.2,14.83,122771,0
20191104,15,15.1,14.64,15,148985,0
20191105,14.91,15.49,14.69,15.47,153353,0
20191106,15.44,15.49,14.27,14.91,191527,0
20191107,15,15.09,14.7335,15,72811,0
20191108,14.8,14.91,14.49,14.79,42168,0
20191111,14.36,14.7,14.295,14.52,28217,0
20191112,14.39,14.48,14.2,14.27,47471,0
20191113,14.2,14.28,13.69,13.83,52722,0
20191114,13.58,13.61,13.1,13.1,55485,0
20191115,13.06,13.75,13.06,13.48,79892,0
20191118,13.49,13.5945,13.28,13.35,28075,0
20191119,13.3,13.75,13.2,13.75,78622,0
20191120,13.8,13.8,13.22,13.45,97728,0
20191121,13.56,14.38,13.34,13.97,307203,0
20191122,14.1,14.45,13.7,13.96,148803,0
20191125,13.72,14.2,13.7135,13.74,66166,0
20191126,13.69,13.8,13.6,13.74,49813,0
20191127,13.66,13.9,13.52,13.8,25521,0
20191129,13.62,13.6673,13.45,13.64,21376,0
20191202,13.56,14.1,13.56,14,24529,0
20191203,13.91,14,13.76,13.82,22133,0
20191204,13.79,14.08,13.79,14,16527,0
20191205,13.71,14,13.71,13.99,12345,0
20191206,13.99,14.1,13.9707,14.09,7936,0
20191209,14.11,14.38,14.03,14.08,22001,0
20191210,14.08,14.29,14,14.21,21887,0
20191211,14.4,14.4,14.08,14.36,20384,0
20191212,14.17,14.38,14.11,14.28,94219,0
20191213,14.21,14.8,14.21,14.66,56781,0
20191216,14.8,14.8973,13.38,13.73,79026,0
20191217,13.87,14.09,13.8,13.88,15082,0
20191218,13.91,14.19,13.75,14.04,56459,0
20191219,14.04,14.2,13.7297,14.2,13401,0
20191220,14.29,14.29,13.81,14.19,12958,0
20191223,14.2,14.2,13.89,13.99,9792,0
20191224,13.85,13.985,13.8002,13.88,17551,0
20191226,13.98,14.19,13.83,14.1,12733,0
20191227,14.09,14.09,13.8,13.93,11919,0
20191230,14,14.02,13.83,14.01,33135,0
20191231,14.08,14.08,13.86,14.08,10582,0
20200102,14.08,15,14.07,15,103519,0
20200103,14.61,14.61,14.28,14.35,26517,0
20200106,14.35,15,14.0701,14.92,45503,0
20200107,15,16,14.8258,15.93,155702,0
20200108,15.8,15.8,15.32,15.72,58317,0
20200109,15.88,15.88,15.6727,15.88,57446,0
20200110,15.68,15.99,15.6601,15.85,48631,0
20200113,16,16.5,15.81,16.5,112478,0
20200114,16.64,16.64,15.52,16,88572,0
20200115,15.84,16,15.5,15.87,74364,0
20200116,15.82,16.15,15.82,16.15,8071,0
20200117,16.12,16.16,15.91,16.1,59223,0
20200121,16,16,15.6,16,50881,0
20200122,16,16.06,15.8,16.06,34316,0
20200123,15.84,15.86,15.56,15.68,22543,0
