Date,Open,High,Low,Close,Volume,OpenInt
20170727,8.7713,8.7959,8.7713,8.7792,1147114,0
20170728,8.7876,8.7959,8.7792,8.7959,65413,0
20170731,8.8033,8.8237,8.7792,8.7876,63940,0
20170801,8.7959,8.8331,8.7876,8.8331,64469,0
20170802,8.8145,8.8331,8.8051,8.8331,105846,0
20170803,8.8145,8.8331,8.8051,8.8237,28615,0
20170804,8.8331,8.8331,8.8145,8.8145,47780,0
20170807,8.8237,8.8331,8.8051,8.8237,20005,0
20170808,8.8331,8.8331,8.8145,8.8191,24245,0
20170809,8.8145,8.8237,8.7959,8.8145,48391,0
20170810,8.8145,8.8145,8.7876,8.8051,13332,0
20170811,8.8071,8.8145,8.8051,8.8145,21438,0
20170814,8.8051,8.8145,8.7966,8.8145,10434,0
20170815,8.7959,8.8145,8.7959,8.8145,8965,0
20170816,8.8051,8.8051,8.7959,8.7959,7721,0
20170817,8.8051,8.8051,8.7959,8.7959,24663,0
20170818,8.7959,8.7959,8.7876,8.7876,19947,0
20170821,8.7886,8.7959,8.7876,8.7876,15386,0
20170822,8.8145,8.8145,8.8145,8.8145,3878,0
20170823,8.8145,8.8145,8.7876,8.7876,41137,0
20170824,8.793,8.793,8.7792,8.7876,19145,0
20170825,8.7713,8.7876,8.7713,8.7783,148633,0
20170828,8.7792,8.8145,8.7792,8.7792,16707,0
20170829,8.7792,8.7792,8.7753,8.7753,10211,0
20170830,8.7713,8.7792,8.7713,8.7713,35309,0
20170831,8.7713,8.8513,8.7713,8.8469,49888,0
20170905,8.8051,8.8126,8.8051,8.8126,5583,0
20170906,8.8145,8.8513,8.7876,8.7876,9291,0
20170907,8.8051,8.8051,8.7713,8.7713,20517,0
20170908,8.7792,8.7792,8.6956,8.7792,7409,0
20170911,8.6863,8.7713,8.6068,8.7713,11878,0
20170912,8.7792,8.8051,8.7528,8.7528,6951,0
20170913,8.7713,8.7876,8.7713,8.7876,20427,0
20170914,8.8331,8.8331,8.7959,8.8051,19705,0
20170915,8.8237,8.8237,8.7792,8.8145,14078,0
20170918,8.7959,8.8051,8.6947,8.6947,41441,0
20170919,8.7631,8.7686,8.6766,8.7213,20251,0
20170920,8.7792,8.7792,8.7213,8.7621,8855,0
20170921,8.7876,8.7876,8.7213,8.7287,15878,0
20170922,8.7812,8.7812,8.6766,8.7381,17314,0
20170925,8.7713,8.8051,8.6766,8.7621,79800,0
20170926,8.6947,8.7792,8.6853,8.6947,42967,0
20170927,8.74,8.74,8.6947,8.6947,20824,0
20170928,8.7241,8.7621,8.7029,8.7621,24183,0
20170929,8.7621,8.7713,8.7203,8.7621,13650,0
20171002,8.7213,8.7602,8.7149,8.7213,15044,0
20171003,8.7121,8.7491,8.6853,8.7213,17097,0
20171004,8.7029,8.7475,8.6853,8.7029,29197,0
20171005,8.7213,8.7287,8.6766,8.6947,33326,0
20171006,8.7241,8.7241,8.7021,8.7213,17963,0
20171009,8.7213,8.7547,8.7213,8.7547,36804,0
20171010,8.7621,8.7876,8.7428,8.7713,64504,0
20171011,8.7876,8.7886,8.7438,8.7703,10009,0
20171012,8.7792,8.7792,8.737,8.737,41329,0
20171013,8.7621,8.7713,8.7277,8.7713,27173,0
20171016,8.7593,8.7713,8.7466,8.7703,25534,0
20171017,8.7621,8.7876,8.7556,8.7876,36902,0
20171018,8.7631,8.7723,8.7621,8.7621,11533,0
20171019,8.7631,8.7876,8.7612,8.7686,16702,0
20171020,8.7547,8.7959,8.7547,8.7876,10837,0
20171023,8.7676,8.7876,8.7547,8.7713,15787,0
20171024,8.7763,8.809,8.7547,8.809,20262,0
20171025,8.8006,8.8006,8.7112,8.7112,75426,0
20171026,8.7112,8.8424,8.7112,8.7112,81668,0
20171027,8.7021,8.7547,8.7021,8.7466,28073,0
20171030,8.7547,8.7547,8.6756,8.6844,79124,0
20171031,8.6662,8.7547,8.6662,8.7203,51134,0
20171101,8.7466,8.7466,8.6572,8.6756,44058,0
20171102,8.7112,8.7277,8.6792,8.7277,17529,0
20171103,8.7203,8.7547,8.6975,8.7112,27083,0
20171106,8.6844,8.7112,8.6756,8.6756,40663,0
20171107,8.6756,8.6937,8.6572,8.6572,36216,0
20171108,8.7021,8.7021,8.525,8.5342,62926,0
20171109,8.568,8.568,8.5342,8.5596,11143,0
20171110,8.6128,8.6299,8.506,8.6299,40490,0
20171113,8.612,8.6299,8.5941,8.6211,29911,0
20171114,8.5948,8.6299,8.5941,8.6031,17626,0
20171115,8.585,8.6031,8.506,8.506,34807,0
20171116,8.576,8.585,8.4971,8.576,37662,0
20171117,8.585,8.5877,8.506,8.5509,22919,0
20171120,8.6299,8.6381,8.5707,8.6211,9254,0
20171121,8.7277,8.7466,8.5153,8.5509,72324,0
20171122,8.5242,8.5501,8.4348,8.4438,41835,0
20171124,8.5082,8.5242,8.5011,8.5011,1056,0
20171127,8.506,8.5242,8.3197,8.3197,50962,0
20171128,8.3905,8.4892,8.3106,8.3551,115092,0
20171129,8.3375,8.3375,8.1686,8.2306,152791,0
20171130,8.2574,8.3816,8.1872,8.3727,182368,0
20171201,8.4173,8.4348,8.2841,8.2929,70852,0
20171204,8.3379,8.3551,8.2219,8.2219,144134,0
20171205,8.213,8.4173,8.1153,8.2929,152846,0
20171206,8.3374,8.3816,8.2574,8.3463,32505,0
20171207,8.3641,8.4795,8.2219,8.2485,149573,0
20171208,8.2656,8.3113,8.2478,8.2565,87493,0
