Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.478,24.094,23.35,24.008,63747,0
20050228,23.924,24.089,23.853,23.994,28300,0
20050301,24.008,24.3,23.994,24.015,270017,0
20050302,24.015,24.337,23.987,24.072,46100,0
20050303,24.008,24.063,23.891,23.96,113058,0
20050304,23.974,24.982,23.953,24.892,153317,0
20050307,24.892,25.364,24.608,25.001,70167,0
20050308,25.138,25.623,25.138,25.372,118013,0
20050309,25.364,25.364,24.953,25.253,77604,0
20050310,25.297,25.63,25.297,25.446,46100,0
20050311,25.434,25.707,25.304,25.623,54847,0
20050314,25.637,26.255,25.637,26.118,89276,0
20050315,26.289,26.666,26.289,26.59,80087,0
20050316,26.597,26.617,25.871,26.103,57040,0
20050317,26.118,26.87,26.118,26.528,19251,0
20050318,26.632,26.87,26.36,26.36,40845,0
20050321,26.36,26.36,25.988,26.185,35887,0
20050322,26.185,26.185,25.707,25.817,27135,0
20050323,25.775,25.775,24.953,25.283,141645,0
20050324,25.349,25.482,25.088,25.088,28445,0
20050328,25.088,25.088,24.583,24.94,74835,0
20050329,24.775,24.775,23.602,24.154,106049,0
20050330,24.161,24.161,23.924,24,119035,0
20050331,23.994,24.691,23.924,24.541,380883,0
20050401,24.745,25.227,24.745,25.019,164403,0
20050404,25.088,25.158,24.898,25.118,69874,0
20050405,25.019,25.158,24.989,25.039,63164,0
20050406,25.053,25.144,24.87,25.013,28300,0
20050407,25.019,25.019,24.547,24.649,45222,0
20050408,24.616,24.703,24.101,24.129,47704,0
20050411,24,24.122,23.924,23.994,70167,0
20050412,23.96,24.078,23.686,24.072,77313,0
20050413,24.072,24.072,23.238,23.342,54703,0
20050414,23.307,23.342,22.759,22.916,138874,0
20050415,22.827,22.836,22.251,22.573,156090,0
20050418,22.643,23.138,22.63,23.013,40260,0
20050419,22.943,23.288,22.827,23.17,55577,0
20050420,23.176,23.176,22.896,23,85334,0
20050421,23.342,23.65,22.883,22.883,40117,0
20050422,22.93,23.238,21.663,22.149,77462,0
20050425,22.209,22.621,22.209,22.614,76584,0
20050426,22.656,22.985,22.656,22.802,73229,0
20050427,22.802,22.958,22.676,22.896,59665,0
20050428,22.863,22.904,22.593,22.607,54120,0
20050429,22.551,22.551,21.384,21.596,178115,0
20050502,21.455,21.524,21.195,21.245,49745,0
20050503,21.195,22.068,21.114,21.719,86066,0
20050504,21.719,22.111,21.546,21.798,64621,0
20050505,21.697,21.719,20.865,21.225,196641,0
20050506,21.225,22.745,21.121,22.118,335372,0
20050509,22.118,23.451,21.765,23.383,998234,0
20050510,23.65,25.185,23.555,24.775,2108941,0
20050511,24.637,24.671,23.904,24.411,601595,0
20050512,24.643,24.865,24.129,24.135,404371,0
20050513,24.135,24.135,23.891,24,490730,0
20050516,24.038,24.425,23.814,24.231,94089,0
20050517,24.231,24.231,24.015,24.056,108238,0
20050518,23.953,24.547,23.853,24.398,179137,0
20050519,24.468,25.019,24.468,24.885,152003,0
20050520,24.85,24.885,24.608,24.885,74540,0
20050523,24.885,24.885,24.541,24.718,253825,0
20050524,24.718,24.76,24.191,24.601,119620,0
20050525,24.595,24.657,23.994,24.508,90589,0
20050526,24.478,24.85,24.478,24.745,126917,0
20050527,24.817,25.343,24.697,25.151,152150,0
20050531,25.019,25.082,24.406,24.461,182348,0
20050601,24.468,24.711,24.038,24.608,182203,0
20050602,24.547,24.643,24.356,24.514,189494,0
20050603,24.447,24.575,24.254,24.323,124722,0
20050606,24.331,24.664,24.267,24.508,105616,0
20050607,24.679,25.274,24.649,24.974,187013,0
20050608,25.019,25.349,25.019,25.118,225382,0
20050609,25.151,25.469,25.118,25.328,124873,0
20050610,25.469,25.469,25.172,25.26,49885,0
20050613,25.26,25.672,25.233,25.523,121950,0
20050614,25.501,26.153,25.454,26.043,74398,0
20050615,26.215,27.085,26.178,27.037,212255,0
20050616,27.044,27.545,26.933,27.332,105176,0
20050617,27.606,28.21,26.878,26.884,261704,0
20050620,26.715,26.715,26.221,26.275,144275,0
20050621,26.36,26.474,26.281,26.391,309547,0
20050622,26.495,26.959,26.391,26.802,188034,0
20050623,26.908,26.94,26.528,26.703,240842,0
20050624,26.72,27.037,26.495,27.015,612536,0
20050627,26.914,27.015,26.759,26.769,101237,0
20050628,26.769,27.99,26.769,27.865,643462,0
20050629,27.88,28.236,27.763,28.12,100801,0
