Date,Open,High,Low,Close,Volume,OpenInt
20170413,97.36,97.36,97.36,97.36,80,0
20170417,97.171,97.171,97.171,97.171,3089,0
20170418,97.171,97.171,97.171,97.171,4116,0
20170419,97.171,97.171,97.171,97.171,4116,0
20170420,97.171,97.171,97.171,97.171,205821,0
20170421,97.459,97.459,97.459,97.459,4158,0
20170424,97.171,97.171,97.171,97.171,3538,0
20170425,97.171,97.171,97.171,97.171,3600,0
20170426,97.171,97.171,97.171,97.171,3600,0
20170427,97.171,97.171,97.171,97.171,255,0
20170428,97.171,97.171,97.171,97.171,202,0
20170501,97.171,97.171,97.171,97.171,4116,0
20170502,97.22,97.22,97.22,97.22,4116,0
20170503,97.171,97.171,97.171,97.171,4116,0
20170504,97.171,97.171,97.171,97.171,3089,0
20170505,97.171,97.171,97.171,97.171,2058,0
20170508,97.171,97.171,97.171,97.171,4116,0
20170509,97.22,97.22,97.22,97.22,2058,0
20170510,97.22,97.22,97.22,97.22,0,0
20170511,97.171,97.171,97.171,97.171,2058,0
20170512,97.239,97.239,97.239,97.239,174948,0
20170515,97.22,97.22,97.22,97.22,2058,0
20170516,97.22,97.22,97.22,97.22,2058,0
20170517,97.22,97.22,97.22,97.22,202,0
20170518,97.22,97.22,97.22,97.22,202,0
20170519,97.22,97.22,97.22,97.22,202,0
20170522,97.22,97.22,97.22,97.22,202,0
20170523,97.22,97.22,97.22,97.22,202,0
20170524,97.22,97.22,97.22,97.22,0,0
20170525,97.258,97.258,97.258,97.258,202,0
20170526,97.258,97.258,97.258,97.258,202,0
20170530,97.258,97.258,97.258,97.258,0,0
20170531,97.22,97.22,97.22,97.22,2058,0
20170601,97.22,97.22,97.22,97.22,2056,0
20170602,97.268,97.268,97.268,97.268,5142,0
20170605,97.268,97.268,97.268,97.268,0,0
20170606,97.399,97.399,97.399,97.399,40,0
20170607,97.268,97.268,97.268,97.268,2056,0
20170608,97.399,97.399,97.268,97.268,2098,0
20170609,97.268,97.268,97.268,97.268,0,0
20170612,97.268,97.268,97.268,97.268,0,0
20170613,97.469,97.469,97.469,97.469,40,0
20170614,98.256,98.256,98.256,98.256,50,0
20170615,97.469,97.469,97.469,97.469,40,0
20170616,97.469,97.469,97.469,97.469,0,0
20170619,97.469,97.469,97.469,97.469,0,0
20170620,97.519,97.575,97.519,97.575,65,0
20170621,97.615,97.615,97.615,97.615,25,0
20170622,97.615,97.615,97.615,97.615,20,0
20170623,97.22,97.38,97.22,97.38,80,0
20170626,97.38,97.38,97.38,97.38,0,0
20170627,97.38,97.38,97.38,97.38,0,0
20170628,97.38,97.38,97.38,97.38,0,0
20170629,97.38,97.38,97.38,97.38,0,0
20170630,97.38,97.38,97.38,97.38,0,0
20170703,97.318,97.318,97.318,97.318,0,0
20170705,97.318,97.318,97.318,97.318,0,0
20170706,97.318,97.318,97.318,97.318,0,0
20170707,97.318,97.318,97.318,97.318,0,0
20170710,97.318,97.318,97.318,97.318,0,0
20170711,97.318,97.318,97.318,97.318,0,0
