Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.6853,0.6853,0.6738,0.6775,3858250,0
19830407,0.6775,0.6853,0.6738,0.6853,5538789,0
19830408,0.6853,0.6893,0.6775,0.6814,7276845,0
19830411,0.6853,0.6893,0.6814,0.6853,3624043,0
19830412,0.6893,0.6971,0.6853,0.6932,9976388,0
19830413,0.6932,0.7011,0.6932,0.7011,5473040,0
19830414,0.7167,0.7243,0.7167,0.7167,13990780,0
19830415,0.7205,0.7243,0.7124,0.7243,4988197,0
19830418,0.7243,0.7243,0.7167,0.7205,3476118,0
19830419,0.7205,0.7243,0.7124,0.7167,10999499,0
19830420,0.7205,0.7361,0.7205,0.7361,6142794,0
19830421,0.7361,0.7477,0.7322,0.7361,6750910,0
19830422,0.7397,0.7517,0.7397,0.7477,5201856,0
19830425,0.7477,0.7517,0.7436,0.7477,5431957,0
19830426,0.7517,0.7633,0.7397,0.7592,4014383,0
19830427,0.7553,0.7673,0.7477,0.7517,9183375,0
19830428,0.7517,0.7553,0.7477,0.7553,4141758,0
19830429,0.7517,0.7592,0.7436,0.7477,5021065,0
19830502,0.7361,0.7436,0.7279,0.7279,5296364,0
19830503,0.7243,0.7361,0.7205,0.7279,5501809,0
19830504,0.7279,0.7322,0.7205,0.7205,3356969,0
19830505,0.7243,0.7322,0.7205,0.7243,18987187,0
19830506,0.7243,0.7397,0.7243,0.7361,17327195,0
19830509,0.7397,0.7397,0.7322,0.7322,6019525,0
19830510,0.7322,0.7397,0.7322,0.7322,5074484,0
19830511,0.7279,0.7361,0.7279,0.7322,3110426,0
19830512,0.7322,0.7361,0.7279,0.7322,3603496,0
19830513,0.7322,0.7361,0.7279,0.7322,3463798,0
19830516,0.7243,0.7243,0.7167,0.7243,3015931,0
19830517,0.7243,0.7279,0.7205,0.7279,4343103,0
19830518,0.7322,0.7397,0.7322,0.7322,8357489,0
19830519,0.7322,0.7322,0.7167,0.7205,4708791,0
19830520,0.7167,0.7205,0.7085,0.7167,4675921,0
19830523,0.6932,0.7124,0.6932,0.7085,5772995,0
19830524,0.7085,0.7085,0.7011,0.7085,6245514,0
19830525,0.7085,0.7085,0.7011,0.7085,8168478,0
19830526,0.7085,0.7124,0.6971,0.7085,6011309,0
19830527,0.7048,0.7167,0.7011,0.7048,4055475,0
19830531,0.6971,0.7011,0.6932,0.6971,9310750,0
19830601,0.6971,0.7011,0.6893,0.6893,6376998,0
19830602,0.6932,0.6971,0.6775,0.6814,10395492,0
19830603,0.6814,0.6932,0.6814,0.6893,3488452,0
19830606,0.6932,0.7011,0.6893,0.6971,4918344,0
19830607,0.7011,0.7243,0.7011,0.7124,8152048,0
19830608,0.7085,0.7124,0.7048,0.7048,5970217,0
19830609,0.7048,0.7124,0.6932,0.7124,9425805,0
19830610,0.7085,0.7085,0.6893,0.6893,5645616,0
19830613,0.6893,0.6893,0.6814,0.6814,10148967,0
19830614,0.6893,0.6971,0.6814,0.6971,8156149,0
19830615,0.6971,0.7243,0.6932,0.7243,13070389,0
19830616,0.7517,0.7517,0.7436,0.7517,14713940,0
19830617,0.7517,0.7673,0.7517,0.7673,5041609,0
19830620,0.7709,0.7709,0.7592,0.7592,3829491,0
19830621,0.7477,0.7517,0.7361,0.7436,12819741,0
19830622,0.7477,0.7477,0.7436,0.7436,10218816,0
19830623,0.7436,0.7436,0.7279,0.7322,5592206,0
19830624,0.7361,0.7864,0.7361,0.7788,15133049,0
19830627,0.7788,0.7788,0.7633,0.7673,6381109,0
19830628,0.7673,0.7709,0.7592,0.7673,5107349,0
19830629,0.7673,0.7673,0.7553,0.7633,5867497,0
19830630,0.7673,0.7904,0.7673,0.7748,3291219,0
19830701,0.7748,0.7826,0.7709,0.7826,2477666,0
19830705,0.7826,0.7826,0.7592,0.7709,4577308,0
19830706,0.7709,0.7788,0.7673,0.7788,1996924,0
19830707,0.7748,0.7788,0.7709,0.7709,3410384,0
19830708,0.7748,0.7748,0.7592,0.7633,2555733,0
19830711,0.7709,0.7748,0.7477,0.7477,4293797,0
19830712,0.7477,0.7477,0.7361,0.7361,4429387,0
19830713,0.7279,0.7279,0.7205,0.7279,12449945,0
19830714,0.7436,0.7553,0.7361,0.7517,6952246,0
19830715,0.7709,0.7748,0.7477,0.7673,5382648,0
19830718,0.7633,0.7673,0.7553,0.7633,3369290,0
19830719,0.7673,0.7864,0.7673,0.7826,5370325,0
19830720,0.7904,0.7945,0.7904,0.7945,6130477,0
19830721,0.7981,0.802,0.7945,0.802,4955323,0
19830722,0.802,0.802,0.7981,0.802,3422708,0
19830725,0.802,0.8062,0.7981,0.8062,2576276,0
19830726,0.81,0.8215,0.8062,0.8215,6812545,0
19830727,0.8176,0.8215,0.7981,0.802,8320507,0
19830728,0.802,0.802,0.7826,0.7826,5111466,0
19830729,0.7788,0.7904,0.7709,0.7864,6229081,0
19830801,0.7826,0.7826,0.7673,0.7748,6931698,0
19830802,0.7788,0.7788,0.7673,0.7673,3595284,0
19830803,0.7748,0.7748,0.7673,0.7709,7326157,0
19830804,0.7709,0.7709,0.7592,0.7673,6767347,0
19830805,0.7673,0.7748,0.7673,0.7748,5378540,0
19830808,0.7709,0.7709,0.7592,0.7592,5764778,0
19830809,0.7553,0.7592,0.7397,0.7517,12133561,0
19830810,0.7517,0.7709,0.7517,0.7709,5764778,0
19830811,0.7788,0.7788,0.7673,0.7709,3895232,0
19830812,0.7673,0.7709,0.7553,0.7592,1947613,0
19830815,0.7788,0.7788,0.7633,0.7748,3714433,0
19830816,0.7709,0.7748,0.7553,0.7673,5078587,0
19830817,0.7673,0.7748,0.7633,0.7709,6907045,0
19830818,0.7709,0.7788,0.7709,0.7709,3311766,0
19830819,0.7748,0.7748,0.7709,0.7748,1101184,0
19830822,0.7788,0.7826,0.7709,0.7748,1762715,0
19830823,0.7709,0.7788,0.7709,0.7788,2925529,0
19830824,0.7748,0.7788,0.7748,0.7788,3698005,0
19830825,0.7788,0.7826,0.7673,0.7673,6750910,0
19830826,0.7633,0.7748,0.7553,0.7592,5694929,0
19830829,0.7553,0.7592,0.7517,0.7553,2194149,0
19830830,0.7553,0.7553,0.7477,0.7553,1672319,0
19830831,0.7517,0.7673,0.7517,0.7592,2181819,0
19830901,0.7592,0.7788,0.7592,0.7709,3887008,0
19830902,0.7709,0.7788,0.7673,0.7748,2522859,0
19830906,0.7788,0.7981,0.7788,0.7904,3665136,0
19830907,0.7904,0.7945,0.7864,0.7904,5962000,0
19830908,0.7904,0.7904,0.7788,0.7788,4647154,0
19830909,0.7788,0.7864,0.7788,0.7864,1199797,0
19830912,0.7945,0.7981,0.7673,0.7748,6212646,0
19830913,0.7748,0.7748,0.7592,0.7633,3710331,0
19830914,0.7633,0.7709,0.7592,0.7673,5012847,0
19830915,0.7709,0.7709,0.7553,0.7553,3661029,0
19830916,0.7592,0.7673,0.7553,0.7592,2477666,0
19830919,0.7673,0.7826,0.7633,0.7826,6944029,0
19830920,0.7864,0.8062,0.7864,0.8062,7765809,0
19830921,0.8062,0.8062,0.7945,0.7981,2526970,0
19830922,0.7981,0.8256,0.7945,0.8256,5247058,0
19830923,0.8176,0.8215,0.81,0.8176,5053935,0
19830926,0.8256,0.8295,0.8176,0.8256,2999492,0
19830927,0.8215,0.8215,0.81,0.8137,2296876,0
19830928,0.8176,0.8215,0.8062,0.81,2699540,0
19830929,0.8137,0.8137,0.7864,0.7864,3578846,0
19830930,0.7904,0.7904,0.7788,0.7826,2457117,0
19831003,0.7826,0.802,0.7788,0.7945,4889583,0
19831004,0.802,0.81,0.7981,0.802,3213158,0
19831005,0.802,0.8137,0.802,0.81,2576276,0
19831006,0.8137,0.8373,0.81,0.8373,9171052,0
19831007,0.8447,0.8531,0.8447,0.8488,10009257,0
19831010,0.8488,0.8684,0.8488,0.8601,5530569,0
19831011,0.8601,0.8601,0.8409,0.8409,7839764,0
19831012,0.8373,0.8488,0.8373,0.8409,8361595,0
19831013,0.8409,0.8409,0.8334,0.8334,2518748,0
19831014,0.8373,0.8447,0.8334,0.8447,4129437,0
19831017,0.8488,0.8571,0.8447,0.8531,8764266,0
19831018,0.8531,0.8571,0.8409,0.8409,5362106,0
19831019,0.8409,0.8409,0.8215,0.8373,9376490,0
19831020,0.8373,0.8447,0.8334,0.8409,7519272,0
