Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.739,13.861,13.581,13.842,108426,0
20050228,13.896,13.896,13.52,13.657,165769,0
20050301,13.739,13.885,13.72,13.852,164263,0
20050302,13.861,13.932,13.72,13.804,76371,0
20050303,13.88,13.925,13.748,13.78,98157,0
20050304,13.861,14.176,13.861,14.139,90143,0
20050307,14.075,14.218,14.037,14.059,59345,0
20050308,14.018,14.359,14.018,14.189,110425,0
20050309,14.139,14.294,14.055,14.198,156756,0
20050310,14.157,14.157,13.758,13.758,147488,0
20050311,13.838,14.008,13.729,13.788,82384,0
20050314,13.755,13.979,13.72,13.876,67607,0
20050315,13.974,14.084,13.78,13.812,46575,0
20050316,13.861,13.887,13.576,13.597,51834,0
20050317,13.576,13.699,13.507,13.576,63106,0
20050318,13.699,13.699,13.412,13.481,189552,0
20050321,13.377,13.491,13.345,13.491,59095,0
20050322,13.358,13.649,13.288,13.419,116187,0
20050323,13.437,13.446,13.19,13.218,86889,0
20050324,13.257,13.428,13.257,13.345,49328,0
20050328,13.377,13.573,13.358,13.547,70867,0
20050329,13.528,13.644,13.385,13.39,56090,0
20050330,13.377,13.637,13.377,13.637,61850,0
20050331,13.52,13.55,13.12,13.329,221861,0
20050401,13.46,13.52,12.966,13.127,134967,0
20050404,13.04,13.288,12.998,13.241,65358,0
20050405,13.301,13.499,13.301,13.495,38813,0
20050406,13.524,13.618,13.499,13.499,36557,0
20050407,13.481,13.585,13.437,13.544,29798,0
20050408,13.544,13.544,13.183,13.183,59847,0
20050411,13.139,13.437,13.12,13.325,66608,0
20050412,13.325,13.499,13.163,13.481,99660,0
20050413,13.395,13.555,13.301,13.442,60597,0
20050414,13.456,13.593,13.187,13.187,80628,0
20050415,13.19,13.355,13.116,13.12,71365,0
20050418,13.079,13.54,13.079,13.503,135217,0
20050419,13.555,13.796,13.55,13.796,93398,0
20050420,13.739,13.739,13.271,13.301,124951,0
20050421,13.481,13.833,13.481,13.824,153994,0
20050422,13.758,13.758,13.275,13.537,182795,0
20050425,13.597,13.775,13.576,13.644,91395,0
20050426,13.679,13.755,13.341,13.341,185046,0
20050427,13.341,14.012,13.341,14.001,170273,0
20050428,14.006,14.244,13.716,13.716,137970,0
20050429,13.755,13.755,12.957,13.262,158256,0
20050502,13.262,13.687,13.262,13.687,92398,0
20050503,13.687,13.838,13.568,13.609,94649,0
20050504,13.679,14.072,13.637,14.055,106416,0
20050505,13.941,13.941,13.609,13.637,104417,0
20050506,13.576,13.687,13.495,13.657,40059,0
20050509,13.796,14.44,13.796,14.24,235378,0
20050510,14.176,14.258,13.896,13.896,118188,0
20050511,13.979,14.409,13.954,14.277,104670,0
20050512,14.277,14.375,13.971,13.974,99660,0
20050513,13.958,14.198,13.796,13.796,84134,0
20050516,13.796,14.306,13.796,14.114,105170,0
20050517,14.176,14.258,13.861,14.24,78370,0
20050518,14.294,14.349,14.008,14.337,97656,0
20050519,14.294,14.375,13.945,14.284,89894,0
20050520,14.284,14.354,14.189,14.349,61602,0
20050523,14.378,14.479,14.258,14.315,77628,0
20050524,14.315,14.324,14.055,14.198,93398,0
20050525,14.218,14.218,13.961,13.992,58344,0
20050526,13.988,14.394,13.988,14.394,58093,0
20050527,14.394,14.394,14.181,14.337,37810,0
20050531,14.359,14.555,14.359,14.409,78126,0
20050601,14.457,15.067,14.435,14.901,112682,0
20050602,14.901,14.901,14.496,14.555,100405,0
20050603,14.479,14.701,14.443,14.537,88390,0
20050606,14.54,14.788,14.54,14.758,43322,0
20050607,14.635,15.095,14.635,15.016,112182,0
20050608,15.016,15.366,15.004,15.103,177537,0
20050609,15.016,15.016,14.794,14.819,102915,0
20050610,14.814,14.855,14.613,14.716,72865,0
20050613,14.617,14.81,14.443,14.692,87641,0
20050614,14.696,14.897,14.623,14.897,68862,0
20050615,14.892,15.016,14.664,15.016,116686,0
20050616,14.986,15.224,14.884,15.224,81130,0
20050617,15.295,15.355,15.18,15.18,209334,0
20050620,15.095,15.176,14.846,14.846,76874,0
20050621,14.819,15.052,14.735,15.052,111682,0
20050622,15.052,15.056,14.794,14.938,47578,0
20050623,14.938,15.076,14.785,14.788,92649,0
20050624,14.785,14.833,14.505,14.771,115684,0
20050627,14.758,14.802,14.58,14.802,45319,0
20050628,14.897,15.136,14.833,15.136,90396,0
20050629,15.136,15.136,15.036,15.136,76371,0
20050630,15.136,15.176,14.976,14.991,73117,0
20050701,15.152,15.176,15.095,15.168,66358,0
20050705,15.187,15.315,15.187,15.315,99157,0
20050706,15.315,15.315,14.984,14.986,82877,0
20050707,14.925,15.196,14.871,15.095,82633,0
20050708,15.144,15.763,15.144,15.748,110678,0
20050711,15.811,16.234,15.811,16.179,159508,0
20050712,16.293,16.293,15.836,15.875,127958,0
20050713,15.975,15.993,15.674,15.674,66608,0
20050714,15.855,16.047,15.519,15.555,77628,0
20050715,15.555,15.714,15.539,15.642,52081,0
20050718,15.714,15.757,15.441,15.441,41817,0
20050719,15.543,15.954,15.543,15.839,82131,0
20050720,15.883,15.975,15.87,15.975,73369,0
20050721,15.975,16.035,15.719,15.719,84890,0
20050722,15.8,15.989,15.8,15.975,96655,0
20050725,15.975,16.165,15.875,15.925,66358,0
20050726,16.073,16.135,15.975,15.998,71113,0
20050727,16.094,16.195,15.989,16.195,75118,0
20050728,16.195,16.712,16.154,16.674,145984,0
20050729,16.674,16.753,16.502,16.574,213339,0
20050801,16.574,16.682,16.271,16.353,112428,0
20050802,16.174,16.477,16.174,16.469,92148,0
