Date,Open,High,Low,Close,Volume,OpenInt
19951218,18.189,18.243,17.644,17.786,1611290,0
19951219,17.786,17.786,17.284,17.418,651959,0
19951220,17.418,17.964,17.418,17.873,2321041,0
19951221,17.829,17.964,17.509,17.644,2313552,0
19951222,17.735,17.873,17.644,17.735,1290250,0
19951226,17.735,17.735,17.601,17.696,556242,0
19951227,17.644,17.696,17.509,17.509,827227,0
19951228,17.418,17.644,17.374,17.509,1178951,0
19951229,17.418,17.601,17.242,17.601,611175,0
19960102,17.509,17.735,17.374,17.644,975738,0
19960103,17.601,17.735,17.56,17.601,1512482,0
19960104,17.469,17.829,17.469,17.786,1396069,0
19960105,17.786,17.829,17.601,17.735,1919732,0
19960108,17.92,18.147,17.829,18.147,645897,0
19960109,18.147,18.147,17.92,18.066,2652433,0
19960110,17.873,17.964,17.418,17.56,1073122,0
19960111,17.735,17.786,17.56,17.735,1499166,0
19960112,18.1,18.1,17.696,18.057,808082,0
19960115,18.147,18.374,18.1,18.374,562188,0
19960116,18.697,18.697,18.417,18.469,1124847,0
19960117,18.286,18.417,18.243,18.243,656833,0
19960118,18.147,18.374,17.964,18.286,1181447,0
19960119,18.147,18.286,18.1,18.189,605944,0
19960122,18.1,18.189,18.014,18.189,727705,0
19960123,18.374,18.562,18.333,18.51,1209509,0
19960124,18.469,18.51,18.333,18.374,1283944,0
19960125,18.286,18.51,18.014,18.1,1290130,0
19960126,18.014,18.333,17.873,18.333,847559,0
19960129,18.189,18.286,18.057,18.189,245422,0
19960130,18.1,18.189,17.964,18.057,377646,0
19960131,18.014,18.243,17.92,18.243,893458,0
19960201,18.417,18.417,18.286,18.333,732102,0
19960202,18.243,18.243,17.964,18.189,545304,0
19960205,18.014,18.243,18.014,18.189,417358,0
19960206,18.189,18.333,18.147,18.286,432103,0
19960207,18.286,18.374,18.147,18.333,967775,0
19960208,18.333,18.645,18.286,18.645,899640,0
19960209,18.645,18.785,18.417,18.469,799526,0
19960212,18.469,18.785,18.469,18.737,537692,0
19960213,18.51,19.012,18.51,18.872,627582,0
19960214,18.785,19.057,18.785,18.923,426279,0
19960215,18.785,19.012,18.785,18.829,411297,0
19960216,18.737,18.785,18.417,18.51,894289,0
19960220,18.189,18.645,18.147,18.51,968013,0
19960221,18.374,18.967,18.374,18.697,593222,0
19960222,18.562,19.1,18.562,19.057,678356,0
19960223,19.1,19.327,19.057,19.19,709748,0
19960226,19.19,19.283,19.012,19.283,444824,0
19960227,19.241,19.241,19.057,19.151,465040,0
19960228,19.16,19.387,18.974,18.974,435197,0
19960229,18.88,19.249,18.838,18.88,841854,0
19960301,18.88,19.345,18.785,19.198,424849,0
19960304,19.477,19.707,19.249,19.345,624613,0
19960305,19.345,19.387,19.067,19.249,865401,0
19960306,19.249,19.293,19.067,19.249,364687,0
19960307,19.198,19.249,19.067,19.117,658736,0
19960308,18.427,18.697,17.964,18.427,1157193,0
19960311,18.286,18.469,17.92,18.147,505707,0
19960312,17.873,17.964,17.551,17.779,694292,0
19960313,17.735,17.92,17.735,17.779,550177,0
19960314,17.735,17.964,17.735,17.779,605586,0
19960315,17.779,17.829,17.188,17.284,1091555,0
19960318,17.461,17.873,17.461,17.829,1171342,0
19960319,17.92,18.427,17.92,18.333,1082998,0
19960320,18.333,18.519,18.243,18.427,580731,0
19960321,18.427,18.519,18.286,18.469,500592,0
19960322,18.562,18.609,18.333,18.333,370275,0
19960325,18.374,18.697,18.286,18.374,499047,0
19960326,18.243,18.427,18.243,18.333,593103,0
19960327,18.198,18.374,18.198,18.286,468846,0
19960328,18.198,18.243,17.829,17.829,534840,0
19960329,17.829,18.014,17.601,17.964,765752,0
19960401,18.108,18.147,18.014,18.147,382642,0
19960402,18.198,18.198,17.873,18.057,767538,0
19960403,18.057,18.147,17.92,18.014,531508,0
19960404,17.92,17.92,17.696,17.92,376813,0
19960408,17.509,17.779,17.461,17.644,377884,0
19960409,17.644,17.696,17.048,17.284,680020,0
19960410,17.233,17.233,16.912,16.955,432342,0
19960411,16.912,16.912,16.315,16.684,1106416,0
19960412,16.726,17.048,16.684,17.048,977526,0
19960415,17.048,17.284,17.048,17.14,298453,0
19960416,17.14,17.14,16.726,16.726,594056,0
19960417,16.726,17.284,16.684,17.14,1071222,0
19960418,17.097,17.779,17.097,17.644,932103,0
19960419,17.551,17.829,17.509,17.601,696553,0
19960422,17.601,17.735,17.601,17.696,494413,0
19960423,17.601,17.644,17.325,17.418,365160,0
19960424,17.461,17.509,17.325,17.366,473361,0
19960425,17.284,17.284,17.097,17.188,700002,0
19960426,17.188,17.233,17.003,17.048,211296,0
19960429,16.955,17.366,16.912,17.284,651722,0
19960430,17.601,18.057,17.551,17.735,764804,0
19960501,17.873,17.92,17.696,17.779,190248,0
19960502,17.873,17.873,17.551,17.601,353031,0
19960503,17.601,17.696,17.418,17.418,504400,0
19960506,17.418,17.551,17.284,17.325,428298,0
19960507,17.366,17.366,17.048,17.048,456719,0
19960508,16.955,17.325,16.955,17.097,534009,0
19960509,17.14,17.233,16.955,17.14,402260,0
19960510,17.233,17.366,17.188,17.366,672297,0
19960513,17.325,17.964,17.284,17.964,254341,0
19960514,17.92,17.964,17.601,17.779,501901,0
19960515,17.779,18.243,17.735,18.108,341501,0
19960516,18.108,18.243,18.014,18.057,224019,0
