Date,Open,High,Low,Close,Volume,OpenInt
20191121,25.309,25.325,25.305,25.325,8800,0
20191122,25.3,25.3,25.3,25.3,250,0
20191125,25.3,25.3099,25.3,25.3005,5049,0
20191126,25.32,25.32,25.29,25.29,5561,0
20191129,25.3,25.3,25.3,25.3,200,0
20191202,25.33,25.33,25.3184,25.32,16477,0
20191203,25.33,25.33,25.32,25.33,83233,0
20191204,25.31,25.3316,25.31,25.33,45777,0
20191206,25.33,25.3332,25.33,25.33,16192,0
20191209,25.31,25.31,25.31,25.31,200,0
20191210,25.32,25.3346,25.32,25.3346,1079,0
20191211,25.34,25.35,25.3302,25.3302,90517,0
20191212,25.34,25.35,25.34,25.341,3832,0
20191213,25.33,25.35,25.33,25.34,5087,0
20191216,25.35,25.35,25.35,25.35,4000,0
20191217,24.99,24.99,24.98,24.987,8000,0
20191218,24.98,24.9862,24.98,24.9862,440,0
20191219,24.98,24.98,24.98,24.98,2748,0
20191220,24.9817,24.9817,24.9817,24.9817,110,0
20191223,25,25,24.985,24.9899,16757,0
