Date,Open,High,Low,Close,Volume,OpenInt
20070327,10.28,10.28,10.28,10.28,0,0
20070328,10.28,10.29,10.28,10.29,500184,0
20070329,10.312,10.363,10.28,10.28,175390,0
20070330,10.299,10.299,10.28,10.28,124623,0
20070402,10.284,10.312,10.28,10.28,16358,0
20070403,10.286,10.322,10.28,10.28,83004,0
20070404,10.299,10.299,10.28,10.299,29835,0
20070405,10.28,10.343,10.28,10.337,33446,0
20070409,10.377,10.377,10.305,10.358,17806,0
20070410,10.367,10.383,10.305,10.322,40176,0
20070411,10.367,10.383,10.308,10.322,47875,0
20070412,10.322,10.363,10.322,10.358,31996,0
20070413,10.373,10.373,10.305,10.353,32479,0
20070416,10.358,10.445,10.358,10.363,57980,0
20070417,10.367,10.438,10.343,10.407,54367,0
20070418,10.383,10.383,10.286,10.346,134008,0
20070419,10.322,10.322,10.28,10.28,131602,0
20070420,10.295,10.377,10.29,10.373,76752,0
20070423,10.363,10.363,10.295,10.295,61836,0
20070424,10.327,10.327,10.28,10.28,105856,0
20070425,10.28,10.312,10.28,10.284,106098,0
20070426,10.308,10.308,10.28,10.28,98881,0
20070427,10.28,10.284,10.28,10.28,77467,0
20070430,10.28,10.284,10.28,10.284,111874,0
20070501,10.284,10.284,10.28,10.28,129195,0
20070502,10.284,10.312,10.28,10.28,50760,0
20070503,10.343,10.373,10.299,10.322,24785,0
20070504,10.343,10.383,10.284,10.295,51969,0
20070507,10.299,10.358,10.299,10.349,33203,0
20070508,10.325,10.327,10.286,10.305,36569,0
20070509,10.286,10.349,10.286,10.346,39934,0
20070510,10.343,10.343,10.152,10.225,75060,0
20070511,10.221,10.28,10.198,10.242,21893,0
20070514,10.28,10.286,10.263,10.27,47634,0
20070515,10.234,10.27,10.117,10.198,57740,0
20070516,10.196,10.221,10.117,10.221,46911,0
20070517,10.206,10.206,9.921,10.106,77224,0
20070518,10.106,10.132,9.953,10.046,118853,0
20070521,10.046,10.1,10.046,10.096,55090,0
20070522,10.09,10.096,9.925,9.925,63999,0
20070523,9.942,9.95,9.789,9.888,88537,0
20070524,9.871,9.884,9.662,9.662,144597,0
20070525,9.642,9.811,9.611,9.793,73620,0
20070529,9.789,9.864,9.4926,9.741,162159,0
20070530,9.708,9.771,9.662,9.681,97681,0
20070531,9.751,9.97,9.728,9.963,136415,0
20070601,9.97,10.077,9.871,10.054,89496,0
20070604,10.077,10.077,9.871,9.933,97435,0
20070605,9.933,9.953,9.871,9.953,123179,0
20070606,9.892,10.28,9.871,10.077,132085,0
20070607,10.096,10.096,9.871,9.929,71695,0
20070608,9.97,9.97,9.871,9.888,119572,0
20070611,9.918,10.077,9.888,9.975,86849,0
20070612,9.97,10.077,9.888,10.062,98881,0
20070613,9.876,9.929,9.817,9.888,89259,0
20070614,9.908,9.908,9.765,9.842,76504,0
20070615,9.842,9.939,9.828,9.888,70491,0
20070618,9.902,9.95,9.772,9.918,116445,0
20070619,9.864,10.152,9.859,10.152,83960,0
20070620,10.117,10.135,9.993,10.036,82764,0
20070621,9.993,10.03,9.866,9.897,82764,0
20070622,9.888,9.908,9.866,9.908,67840,0
20070625,9.902,9.918,9.677,9.731,75305,0
20070626,9.719,9.747,9.54,9.561,112357,0
20070627,9.569,9.684,9.4985,9.662,44025,0
20070628,9.662,9.7,9.561,9.684,57980,0
20070629,9.653,10.068,9.58,9.892,140988,0
20070702,9.908,10.021,9.88,10.012,31040,0
20070703,10.036,10.176,10.036,10.155,68566,0
20070705,10.054,10.117,9.985,9.985,41619,0
20070706,10.03,10.072,9.871,10.054,43545,0
20070709,10.054,10.198,9.88,10.096,91668,0
20070710,10.081,10.135,9.95,10.036,43545,0
20070711,10.036,10.077,9.908,9.985,46672,0
20070712,10.008,10.039,9.933,10.039,56778,0
20070713,10.001,10.117,9.95,10.03,69775,0
20070716,10.068,10.096,9.993,10.036,53649,0
20070717,10.068,10.072,9.967,9.97,61836,0
20070718,9.95,10.001,9.871,9.97,75547,0
20070719,10.077,10.077,9.967,10.059,83725,0
20070720,10.036,10.141,10.018,10.046,80837,0
20070723,9.993,10.077,9.96,9.985,129195,0
20070724,9.989,9.989,9.864,9.864,99846,0
20070725,9.888,9.95,9.775,9.839,95516,0
20070726,9.789,9.789,9.4556,9.573,183328,0
20070727,9.561,9.597,9.322,9.3766,129195,0
20070730,9.3551,9.4653,9.3142,9.4653,99361,0
20070731,9.58,9.621,9.4604,9.4809,62069,0
20070801,9.4809,9.4809,9.1776,9.3512,113317,0
20070802,9.3766,9.4604,9.3551,9.4302,66882,0
20070803,9.4302,9.4926,9.228,9.228,76990,0
20070806,9.2849,9.2849,9.1025,9.2356,175629,0
20070807,9.2157,9.3766,9.169,9.3766,100086,0
20070808,9.4185,9.601,9.3961,9.578,83004,0
20070809,9.4604,9.511,9.2937,9.3512,91668,0
20070810,9.3356,9.3356,9.0597,9.1453,121016,0
20070813,9.2528,9.4087,9.1948,9.1976,72901,0
20070814,9.2233,9.2233,8.9043,8.9043,154216,0
20070815,8.9109,8.9109,8.5889,8.595,160954,0
20070816,8.2457,8.3348,7.6673,8.3348,348610,0
20070817,8.6795,8.776,8.5462,8.7432,130640,0
20070820,8.8699,8.9463,8.8088,8.9043,72416,0
20070821,8.9183,8.9249,8.7196,8.8503,112598,0
20070822,8.9249,9.131,8.9249,9.0597,150612,0
20070823,9.0892,9.211,9.0531,9.094,100571,0
20070824,9.1063,9.2703,9.0664,9.2703,72416,0
20070827,9.3922,9.3922,9.0493,9.0692,102251,0
20070828,9.074,9.1158,8.7341,8.8411,124144,0
20070829,9.0067,9.03,8.8782,8.9249,120774,0
20070830,8.9379,9.03,8.9043,8.9602,88779,0
20070831,9.1652,9.361,9.1377,9.3249,107055,0
20070904,9.3766,9.54,9.3766,9.531,74575,0
20070905,9.4985,9.4985,9.3356,9.4985,69775,0
20070906,9.561,9.584,9.4809,9.4926,46191,0
20070907,9.4985,9.4985,9.2849,9.3551,79636,0
20070910,9.3961,9.4604,9.2966,9.439,64474,0
20070911,9.518,9.518,9.3961,9.4604,105138,0
20070912,9.4604,9.502,9.2937,9.4341,90219,0
20070913,9.4448,9.4448,9.3405,9.3678,113560,0
20070914,9.3717,9.4234,9.281,9.3863,58940,0
20070917,9.3863,9.3863,9.1025,9.1406,75789,0
20070918,9.211,9.4673,9.1263,9.4078,115482,0
20070919,9.4448,9.584,9.2937,9.505,257666,0
20070920,9.511,9.514,9.3493,9.3892,97917,0
20070921,9.3356,9.531,9.3356,9.526,107545,0
20070924,9.569,9.617,9.4604,9.531,216529,0
20070925,9.526,9.564,9.4897,9.54,160954,0
20070926,9.578,9.662,9.569,9.653,138338,0
20070927,9.658,9.822,9.658,9.747,125585,0
20070928,9.828,9.851,9.747,9.799,147717,0
20071001,9.662,9.789,9.626,9.782,82764,0
20071002,9.817,9.851,9.705,9.738,99846,0
20071003,9.662,9.751,9.597,9.642,120052,0
20071004,9.653,9.8,9.597,9.697,87820,0
20071005,9.771,9.921,9.771,9.888,82283,0
20071008,9.884,9.902,9.719,9.751,88298,0
20071009,9.811,9.97,9.805,9.95,107545,0
20071010,9.95,9.963,9.817,9.876,114282,0
20071011,9.906,10.072,9.771,9.822,171545,0
20071012,9.828,9.975,9.828,9.948,57260,0
20071015,9.993,9.993,9.738,9.793,122462,0
20071016,9.759,9.759,9.638,9.684,145802,0
20071017,9.648,9.828,9.593,9.705,221578,0
20071018,9.705,9.918,9.705,9.906,112115,0
20071019,9.908,9.908,9.617,9.626,146518,0
20071022,9.614,9.614,9.3766,9.54,126548,0
20071023,9.58,9.906,9.58,9.728,400105,0
20071024,9.747,9.782,9.4926,9.775,188141,0
20071025,9.771,9.851,9.648,9.842,125347,0
20071026,9.888,10.077,9.888,10.018,208349,0
20071029,10.036,10.28,10.036,10.253,233372,0
20071030,10.198,10.229,10.1,10.176,161199,0
20071031,10.163,10.27,10.122,10.239,262002,0
20071101,10.117,10.117,9.985,10.003,182365,0
20071102,9.97,10.039,9.834,10.008,113073,0
20071105,9.811,9.834,9.694,9.741,99361,0
20071106,9.839,9.892,9.8,9.892,62796,0
20071107,9.906,9.906,9.626,9.626,101047,0
20071108,9.7,9.728,9.4234,9.561,123179,0
20071109,9.511,9.514,9.2318,9.2937,150129,0
20071112,9.0778,9.2742,8.8866,8.9043,144350,0
20071113,9.0493,9.2318,9.003,9.1976,199930,0
20071114,9.2528,9.3551,9.1491,9.1491,110673,0
20071115,9.0692,9.074,8.8262,8.8607,140503,0
20071116,8.9165,9.0359,8.8532,8.9862,117404,0
20071119,9.3512,9.3512,8.7396,8.7432,211927,0
20071120,8.8411,8.9862,8.7378,8.8829,131359,0
20071121,8.8579,8.8579,8.4509,8.6119,186459,0
20071123,8.7578,8.7806,8.665,8.7806,34402,0
20071126,8.8206,8.9109,8.6377,8.6493,185736,0
20071127,8.6493,8.8088,8.6377,8.7578,166003,0
20071128,8.9249,9.0863,8.8699,9.0863,157347,0
20071129,9.1263,9.1776,9.0243,9.1652,245881,0
20071130,9.439,9.439,9.1824,9.2528,108269,0
20071203,9.2157,9.2849,9.152,9.2004,89259,0
20071204,9.169,9.211,9.0892,9.1862,95273,0
20071205,9.3356,9.3551,9.0892,9.3356,145802,0
20071206,9.3649,9.58,9.3356,9.4838,201611,0
20071207,9.518,9.518,9.4019,9.477,141468,0
20071210,9.531,9.593,9.4731,9.561,173466,0
20071211,9.631,9.7,9.2937,9.3122,176592,0
20071212,9.4985,9.705,9.2898,9.4341,179483,0
20071213,9.4604,9.4604,9.2547,9.4136,103453,0
20071214,9.4185,9.4185,9.1776,9.1862,148444,0
20071217,9.0892,9.211,8.7997,8.816,143634,0
20071218,9.0272,9.0272,8.7806,8.895,159510,0
20071219,8.9937,8.9937,8.7578,8.8532,141229,0
20071220,8.9249,8.9602,8.7196,8.7997,138096,0
20071221,8.9249,9.0114,8.8607,8.9862,194241,0
20071224,8.9862,9.19,8.9862,9.1596,128595,0
20071226,9.2318,9.2395,9.1063,9.1862,182946,0
20071227,9.1862,9.1862,8.8728,8.8913,157550,0
20071228,8.8458,9.0196,8.8458,8.9463,208493,0
20071231,9.0397,9.0664,8.9379,8.9825,223716,0
20080102,9.0892,9.1596,8.9788,9.1596,140739,0
20080103,9.0863,9.3249,9.0863,9.319,97435,0
20080104,9.3454,9.361,9.1776,9.2186,127032,0
20080107,9.3249,9.3307,9.1025,9.1377,131602,0
20080108,9.0978,9.2849,9.0569,9.0664,124864,0
20080109,9.1406,9.2442,8.9788,9.2442,93827,0
20080110,9.2898,9.4341,9.1652,9.4341,165040,0
20080111,9.3922,9.4136,9.2703,9.3307,108269,0
20080114,9.4556,9.551,9.4185,9.505,151904,0
20080115,9.505,9.536,9.2471,9.3064,159755,0
20080116,9.2528,9.3922,9.2471,9.3922,117841,0
20080117,9.4673,9.561,9.1824,9.3551,230490,0
20080118,9.4019,9.526,9.2547,9.3307,207684,0
20080122,9.1453,9.1776,8.7159,9.0863,222071,0
