Date,Open,High,Low,Close,Volume,OpenInt
20130506,18.508,18.531,18.322,18.374,37082,0
20130507,18.278,18.322,18.172,18.244,49220,0
20130508,18.278,18.389,18.23,18.389,61581,0
20130509,18.389,18.659,18.389,18.508,176086,0
20130510,18.524,18.621,18.524,18.607,18926,0
20130513,18.688,18.688,18.562,18.569,15315,0
20130514,18.599,18.688,18.508,18.508,24411,0
20130515,18.59,18.59,18.471,18.471,4673,0
20130516,18.545,18.545,18.433,18.516,4415,0
20130517,18.575,18.659,18.508,18.516,18258,0
20130520,18.599,18.652,18.524,18.545,19121,0
20130521,18.583,18.688,18.545,18.627,27902,0
20130522,18.756,18.756,18.621,18.659,12586,0
20130523,18.659,18.756,18.659,18.756,7370,0
20130524,18.756,18.756,18.711,18.726,9124,0
20130528,18.711,18.756,18.697,18.733,5991,0
20130529,18.599,18.726,18.545,18.621,11361,0
20130530,18.697,18.726,18.621,18.726,22402,0
20130531,18.621,18.703,18.492,18.599,6261,0
20130603,18.621,18.621,18.599,18.599,13669,0
20130604,18.748,18.748,18.454,18.454,3913,0
20130605,18.471,18.487,18.471,18.487,708,0
20130607,18.492,18.697,18.492,18.697,4555,0
20130610,18.463,18.733,18.395,18.659,6246,0
20130611,18.615,18.615,18.615,18.615,455,0
20130612,18.236,18.697,18.058,18.058,2195,0
20130613,18.433,18.433,17.872,18.433,2340,0
20130614,18.433,18.636,18.38,18.615,13506,0
20130617,18.615,18.621,18.538,18.545,6785,0
20130618,18.508,18.508,18.402,18.402,2998,0
20130620,18.244,18.244,18.021,18.021,535,0
20130621,18.209,18.659,18.209,18.395,3647,0
20130624,18.065,18.065,17.322,17.916,1866,0
20130625,18.013,18.508,17.644,17.983,1600,0
20130626,18.322,18.583,18.282,18.296,2463,0
20130627,17.983,18.395,17.232,17.977,7057,0
20130628,18.422,18.879,18.422,18.879,1112,0
20130701,18.395,18.42,18.127,18.127,7057,0
20130702,18.172,18.172,18.172,18.172,214,0
20130703,17.977,17.983,16.201,17.977,7513,0
20130705,17.99,18.306,17.818,18.282,14877,0
20130709,18.172,18.172,18.021,18.021,2931,0
20130710,17.907,17.916,17.644,17.916,2798,0
20130711,17.917,18.597,17.818,17.818,2748,0
20130712,18.49,18.674,18.376,18.651,2617,0
20130715,18.536,18.704,18.536,18.651,4513,0
20130716,18.414,18.688,18.397,18.681,5627,0
20130717,18.574,18.711,18.307,18.337,4787,0
20130718,18.635,18.635,17.979,18.458,4507,0
20130719,18,18.529,18,18.529,1669,0
20130722,18.344,18.344,18.344,18.344,1309,0
20130725,18,18.016,17.971,18,1309,0
20130726,18.337,18.513,18.337,18.49,916,0
20130729,18.551,18.58,18.551,18.58,587,0
20130730,18.49,18.49,18.307,18.344,6934,0
20130801,18.734,18.734,18.727,18.727,1046,0
20130805,18.49,18.681,18.482,18.651,2485,0
20130806,18.496,18.496,18.482,18.496,783,0
20130808,18.49,18.49,17.757,17.855,4386,0
20130813,17.687,17.947,17.68,17.947,1179,0
20130814,18.153,18.191,17.839,17.848,1876,0
20130815,17.48,17.48,17.48,17.48,131,0
20130816,17.771,17.771,17.13,17.13,2578,0
20130821,16.799,17.458,16.799,17.458,1374,0
20130823,17.757,17.757,17.053,17.067,1732,0
20130826,17.047,17.047,17.047,17.047,262,0
20130827,16.817,16.817,16.817,16.817,1101,0
20130828,16.817,16.984,16.817,16.817,1309,0
20130829,16.817,16.93,16.817,16.93,1992,0
20130830,16.817,16.817,16.817,16.817,916,0
20130903,16.626,16.702,16.404,16.404,1046,0
20130906,16.508,16.626,16.508,16.626,1439,0
20130910,16.663,16.663,16.663,16.663,2617,0
20130911,16.739,16.808,16.739,16.799,3495,0
20130912,16.434,16.739,16.434,16.548,6344,0
20130913,16.64,16.64,16.404,16.404,1046,0
20130916,16.793,16.793,16.763,16.763,783,0
20130918,16.626,16.817,16.626,16.799,1439,0
20130919,16.793,16.823,16.793,16.817,3702,0
20130923,17.006,17.006,16.948,16.948,652,0
20130924,16.838,16.967,16.739,16.739,6962,0
20130925,16.48,16.48,16.48,16.48,396,0
20130926,16.663,17.006,16.663,17.006,968,0
20131001,17.137,17.144,17.137,17.144,699,0
20131003,17.122,17.122,17.122,17.122,524,0
20131004,17.137,17.137,17.137,17.137,131,0
20131007,17.084,17.084,17.084,17.084,783,0
20131008,17.137,17.137,16.994,17.001,819,0
20131010,17.338,18.139,17.338,17.906,4105,0
20131011,17.96,17.96,17.96,17.96,194,0
20131015,17.76,17.805,17.76,17.805,258,0
20131016,17.805,17.944,17.703,17.703,1572,0
20131017,17.703,17.76,17.703,17.76,770,0
20131018,18.037,18.037,18.037,18.037,128,0
20131021,18.047,18.062,18.014,18.062,1989,0
20131022,18.117,18.117,18.117,18.117,128,0
20131024,17.914,17.914,17.836,17.843,1284,0
20131028,17.525,17.525,17.167,17.167,1542,0
20131029,17.057,17.057,17.026,17.026,2159,0
20131030,17.369,17.369,17.034,17.034,577,0
20131101,16.957,16.957,16.957,16.957,641,0
20131104,17.267,17.267,16.752,16.77,2239,0
20131105,16.784,16.784,16.784,16.784,1029,0
20131106,16.823,16.871,16.823,16.871,258,0
20131107,16.924,16.924,16.886,16.886,258,0
20131108,16.863,16.863,16.737,16.737,1399,0
20131111,16.746,16.792,16.652,16.668,1526,0
20131112,16.668,16.668,16.358,16.481,10007,0
20131113,16.746,16.746,16.178,16.254,4783,0
20131114,16.325,16.325,16.28,16.325,1410,0
20131115,16.575,16.59,16.575,16.581,2182,0
20131118,16.457,16.464,16.443,16.464,998,0
20131119,16.472,16.472,16.472,16.472,258,0
20131120,16.551,16.551,16.286,16.551,6417,0
20131121,16.28,16.551,16.28,16.551,3540,0
20131122,16.545,16.551,16.395,16.551,1080,0
20131125,16.551,16.629,16.364,16.629,1900,0
20131126,16.77,16.863,16.746,16.863,5392,0
20131202,16.871,16.871,16.784,16.784,513,0
20131203,16.784,16.97,16.784,16.942,7472,0
20131204,16.823,16.823,16.823,16.823,258,0
20131205,16.746,16.746,16.746,16.746,1925,0
20131209,16.746,16.746,16.598,16.629,9205,0
20131210,16.636,16.636,16.09,16.464,24206,0
20131211,16.161,16.317,16.161,16.199,7344,0
20131212,16.044,16.178,16.044,16.123,4731,0
20131213,16.199,16.199,16.161,16.169,1624,0
20131216,16.052,16.114,15.967,16.023,16089,0
20131217,15.998,16.254,15.982,16.216,4414,0
20131219,16.262,16.262,16.262,16.262,128,0
20131220,16.24,16.24,16.24,16.24,258,0
20131223,16.302,16.309,16.302,16.309,2568,0
20131224,16.309,16.309,16.286,16.286,2024,0
20131226,16.309,16.358,16.309,16.358,10944,0
20131227,16.395,16.668,16.358,16.551,7941,0
20131230,16.629,16.661,16.551,16.661,2953,0
20131231,16.661,16.839,16.661,16.839,3097,0
20140102,16.838,16.838,16.838,16.838,1523,0
20140103,16.838,17.167,16.838,17.134,3310,0
20140106,17.361,17.361,17.276,17.276,652,0
20140107,17.377,17.399,17.377,17.399,4092,0
20140109,17.353,17.407,17.353,17.407,775,0
20140110,17.142,17.407,17.142,17.407,1925,0
20140113,17.578,17.578,17.578,17.578,377,0
20140114,17.578,17.578,17.578,17.578,126,0
20140115,17.403,17.403,17.403,17.403,631,0
20140116,17.418,17.418,17,17.355,4451,0
20140117,16.879,16.911,16.879,16.879,1853,0
20140121,17.061,17.268,17.061,17.14,4833,0
20140123,17.229,17.229,17.181,17.195,1972,0
20140124,17.101,17.117,17.101,17.117,2521,0
20140127,17.26,17.26,17.26,17.26,1638,0
20140128,17.101,17.221,17.101,17.221,977,0
20140129,17.26,17.283,17.26,17.283,631,0
20140130,17.403,17.403,17.403,17.403,821,0
20140131,17.117,17.346,17.117,17.346,2771,0
20140204,17.346,17.45,17.346,17.45,987,0
20140206,17.434,17.434,17.434,17.434,253,0
20140207,17.434,17.434,17.434,17.434,682,0
20140210,17.434,17.434,17.181,17.181,1484,0
20140212,17.229,17.229,17.14,17.14,631,0
20140214,17.299,17.38,17.181,17.181,1680,0
20140218,17.187,17.346,17.187,17.346,631,0
20140219,17.324,17.617,17.324,17.458,4418,0
20140220,17.617,17.617,17.617,17.617,1110,0
20140221,17.641,17.647,17.641,17.641,1150,0
20140224,17.641,17.641,17.38,17.38,710,0
20140226,17.458,17.641,17.418,17.467,4882,0
20140227,17.641,17.641,17.641,17.641,284,0
20140228,17.633,17.641,17.633,17.641,1388,0
20140303,17.824,17.824,17.824,17.824,126,0
20140304,17.824,18.046,17.481,18.046,4870,0
20140305,18.046,18.054,18.03,18.054,2998,0
20140306,18.054,18.054,18.054,18.054,1007,0
20140307,17.775,18.083,17.695,18.083,4136,0
20140310,17.728,17.824,17.695,17.824,3308,0
20140311,17.982,17.982,17.976,17.976,374,0
