Date,Open,High,Low,Close,Volume,OpenInt
20190705,0.163,0.163,0.13,0.13,33700,0
20190710,0.13,0.13,0.13,0.13,5000,0
20190716,0.15,0.151,0.15,0.15,36900,0
20190722,0.18,0.185,0.15,0.15,2300,0
20190723,0.15,0.15,0.15,0.15,300,0
20190726,0.17,0.2,0.17,0.19,1009967,0
20190729,0.18,0.18,0.18,0.18,1100,0
20190801,0.1847,0.19,0.1847,0.19,6760,0
20190805,0.17,0.17,0.17,0.17,50000,0
20190807,0.17,0.17,0.16,0.16,1000,0
20190814,0.14,0.14,0.13,0.1341,10000,0
20190816,0.16,0.16,0.16,0.16,20000,0
20190820,0.16,0.16,0.16,0.16,10000,0
20190822,0.16,0.16,0.16,0.16,748,0
20190823,0.135,0.135,0.135,0.135,2000,0
20190827,0.13,0.16,0.13,0.149,121400,0
20190828,0.15,0.155,0.15,0.15,203734,0
20190829,0.15,0.1501,0.15,0.1501,555665,0
20190830,0.15,0.15,0.15,0.15,5000,0
20190903,0.15,0.17,0.15,0.17,60000,0
20190904,0.17,0.199,0.17,0.199,44500,0
20190905,0.2,0.2019,0.17,0.1962,492600,0
20190906,0.19,0.1901,0.19,0.19,65033,0
20190909,0.2,0.2,0.18,0.18,10701,0
20190912,0.199,0.199,0.199,0.199,5291,0
20190913,0.16,0.19,0.16,0.19,200,0
20190917,0.19,0.19,0.16,0.19,300,0
20190918,0.19,0.19,0.16,0.19,120746,0
20190919,0.18,0.1824,0.18,0.1824,1000,0
20190920,0.18,0.18,0.18,0.18,100,0
20190923,0.18,0.201,0.18,0.201,426744,0
20190924,0.2,0.33,0.2,0.25,710066,0
20190925,0.3,0.3,0.25,0.295,239754,0
20190926,0.3,0.3,0.3,0.3,100,0
20190927,0.3,0.3,0.3,0.3,100,0
20190930,0.295,0.295,0.295,0.295,100,0
20191001,0.3,0.3,0.3,0.3,8800,0
20191002,0.3,0.3,0.3,0.3,100,0
20191003,0.29,0.29,0.288,0.288,10100,0
20191007,0.29,0.3,0.29,0.3,1550800,0
20191008,0.3,0.31,0.29,0.31,458601,0
20191009,0.33,0.33,0.32,0.32,1100,0
20191010,0.3,0.3072,0.3,0.3072,5000,0
20191011,0.29,0.295,0.29,0.295,7500,0
20191014,0.29,0.29,0.29,0.29,100,0
20191016,0.3,0.3,0.29,0.3,15300,0
20191017,0.29,0.29,0.29,0.29,200,0
20191018,0.3,0.3,0.29,0.29,7100,0
20191021,0.29,0.29,0.29,0.29,100,0
20191022,0.29,0.29,0.25,0.29,21781,0
20191023,0.3,0.38,0.3,0.34,217664,0
20191024,0.32,0.339,0.27,0.31,22151,0
20191025,0.35,0.35,0.32,0.32,200,0
20191028,0.33,0.33,0.33,0.33,100,0
20191029,0.35,0.35,0.32,0.32,272827,0
20191030,0.32,0.37,0.32,0.37,30600,0
20191104,0.36,0.36,0.36,0.36,973,0
20191105,0.37,0.4,0.37,0.39,126700,0
20191108,0.35,0.35,0.35,0.35,30000,0
20191111,0.36,0.36,0.3533,0.36,71000,0
20191119,0.32,0.32,0.3,0.3,10600,0
20191120,0.3,0.3,0.3,0.3,30000,0
20191122,0.3,0.3,0.3,0.3,2000,0
20191126,0.2851,0.2851,0.2851,0.2851,8107,0
20191204,0.2965,0.2965,0.2965,0.2965,3200,0
20191210,0.27,0.27,0.25,0.25,75000,0
20191211,0.28,0.28,0.28,0.28,100,0
20191216,0.271,0.271,0.27,0.27,25000,0
20191217,0.271,0.271,0.27,0.27,30000,0
20191227,0.2501,0.2502,0.2501,0.2502,13500,0
20191230,0.25,0.25,0.25,0.25,4100,0
20200114,0.2202,0.229,0.2202,0.229,5016,0
20200116,0.24,0.24,0.24,0.24,100,0
20200117,0.2496,0.33,0.2496,0.33,674,0
20200121,0.3482,0.37,0.3,0.3,4020,0
20200123,0.33,0.33,0.29,0.29,7300,0
