Date,Open,High,Low,Close,Volume,OpenInt
20060202,3.066,3.066,3.066,3.066,0,0
20060203,3.358,3.4002,3.2742,3.3066,73295961,0
20060206,3.3197,3.3418,3.2991,3.3223,7847174,0
20060207,3.302,3.3066,3.255,3.2756,5071398,0
20060208,3.2814,3.2814,3.1701,3.1979,5620423,0
20060209,3.2023,3.2256,3.1761,3.2053,3352740,0
20060210,3.2053,3.2376,3.1907,3.2185,2636632,0
20060213,3.2053,3.2126,3.151,3.1761,1758222,0
20060214,3.1907,3.1979,3.1555,3.1611,1926663,0
20060215,3.1686,3.1995,3.1391,3.1907,1919849,0
20060216,3.2053,3.2256,3.1921,3.1995,1707741,0
20060217,3.22,3.22,3.1907,3.1921,1918480,0
20060221,3.1876,3.2185,3.1847,3.1965,1294452,0
20060222,3.2098,3.2109,3.1907,3.1979,1823009,0
20060223,3.1979,3.2067,3.1907,3.2053,1557029,0
20060224,3.2053,3.2213,3.1921,3.2185,1741160,0
20060227,3.2126,3.236,3.2109,3.2169,821811,0
20060228,3.2185,3.2185,3.2008,3.2109,1196252,0
20060301,3.2008,3.2244,3.1921,3.1935,1589752,0
20060302,3.1907,3.2126,3.1907,3.2053,1269204,0
20060303,3.1935,3.2126,3.1907,3.2098,1352417,0
20060306,3.1831,3.1979,3.154,3.1817,2597089,0
20060307,3.154,3.1686,3.1263,3.154,1705705,0
20060308,3.1451,3.1907,3.132,3.1863,1556344,0
20060309,3.1935,3.255,3.1761,3.2333,2232900,0
20060310,3.2626,3.2991,3.2169,3.2976,2186521,0
20060313,3.2859,3.34,3.2844,3.3327,1717307,0
20060314,3.358,3.358,3.3268,3.334,2441585,0
20060315,3.3521,3.3549,3.2991,3.3153,1783459,0
20060316,3.3143,3.3712,3.2991,3.3712,1769810,0
20060317,3.3726,3.3749,3.3431,3.3749,1247396,0
20060320,3.3795,3.4017,3.358,3.3764,1244669,0
20060321,3.3605,3.3942,3.358,3.3928,1579520,0
20060322,3.3942,3.4222,3.3877,3.4137,1753441,0
20060323,3.4241,3.4528,3.4164,3.4457,1754119,0
20060324,3.4457,3.4968,3.4164,3.4457,728385,0
20060327,3.4648,3.5605,3.4457,3.5481,1902125,0
20060328,3.5481,3.5544,3.5042,3.5221,1152571,0
20060329,3.4968,3.5193,3.4752,3.4894,1347647,0
20060330,3.4882,3.5163,3.3989,3.4312,2333143,0
20060331,3.4164,3.4968,3.3592,3.4968,1189412,0
20060403,3.4894,3.4894,3.4164,3.4528,598812,0
20060404,3.4472,3.4472,3.3605,3.4119,1331272,0
20060405,3.4119,3.4457,3.4092,3.4251,877061,0
20060406,3.4312,3.4312,3.3898,3.4298,952761,0
20060407,3.3942,3.4312,3.3622,3.4198,926176,0
20060410,3.4528,3.536,3.4528,3.4968,2275166,0
20060411,3.4823,3.55,3.4528,3.534,1959398,0
20060412,3.5193,3.5321,3.4894,3.4968,3286603,0
20060413,3.5267,3.534,3.4894,3.4984,756350,0
20060417,3.5042,3.5118,3.4752,3.4912,404417,0
20060418,3.5042,3.5979,3.5042,3.5908,1558389,0
20060419,3.5969,3.6233,3.5689,3.6202,1798448,0
20060420,3.6727,3.6787,3.6312,3.6571,1679096,0
20060421,3.6846,3.7213,3.6804,3.7149,1291034,0
20060424,3.7526,3.7526,3.6571,3.6933,729746,0
20060425,3.6858,3.6872,3.6525,3.6746,774080,0
20060426,3.6512,3.6628,3.5934,3.6249,699049,0
20060427,3.5951,3.6479,3.5689,3.6328,602206,0
20060428,3.6191,3.6375,3.5843,3.6344,673151,0
20060501,3.6417,3.6479,3.5908,3.6202,361466,0
20060502,3.6073,3.6496,3.6073,3.6417,379198,0
20060503,3.6202,3.6344,3.5765,3.6344,550383,0
20060504,3.6375,3.6644,3.5807,3.6464,700424,0
20060505,3.7228,3.7966,3.7228,3.7799,2853526,0
20060508,3.8315,3.9328,3.8153,3.9195,2664592,0
20060509,4.0292,4.0364,3.9208,3.9827,2894434,0
20060510,3.9854,4.0056,3.9558,3.9953,1441754,0
20060511,4.015,4.0219,3.8479,3.9635,2082168,0
20060512,3.9854,3.9854,3.9268,3.9385,640410,0
20060515,3.9237,3.9253,3.8268,3.8621,847051,0
20060516,3.9268,3.9471,3.8516,3.9268,1645004,0
20060517,3.9268,3.9345,3.8697,3.9091,645864,0
20060518,3.9413,3.9413,3.906,3.9091,1008014,0
20060519,3.9385,3.9413,3.8785,3.9118,1178510,0
20060522,3.9328,3.9345,3.8479,3.9253,588571,0
20060523,3.9118,3.94,3.8844,3.9195,581764,0
20060524,3.8844,3.9048,3.8399,3.8697,793176,0
20060525,3.9,3.9133,3.8753,3.8926,277569,0
20060526,3.9048,3.9048,3.8546,3.8969,614493,0
20060530,3.9413,3.9413,3.8576,3.8697,922770,0
20060531,3.8916,3.9345,3.8561,3.8969,1028475,0
20060601,3.8969,3.9015,3.8399,3.8516,1064624,0
20060602,3.8546,3.8959,3.8546,3.8697,1795044,0
20060605,3.8969,3.9413,3.8252,3.8399,1385155,0
20060606,3.8479,3.9268,3.8344,3.8888,593341,0
20060607,3.8766,3.9268,3.8501,3.8621,1000512,0
20060608,3.8621,3.8785,3.7743,3.7966,531978,0
