Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1969,4.3119,4.1874,4.3052,1534282,0
20050228,4.3383,4.4382,4.3383,4.4374,3576460,0
20050301,4.461,4.4666,4.3855,4.4335,1324340,0
20050302,4.4232,4.4242,4.3383,4.3477,1456878,0
20050303,4.3948,4.409,4.3156,4.3543,1338128,0
20050304,4.3732,4.4986,4.3732,4.4902,1448398,0
20050307,4.527,4.6053,4.5025,4.6044,1640310,0
20050308,4.6229,4.6658,4.6053,4.6638,3593418,0
20050309,4.6873,4.7156,4.5788,4.588,1225730,0
20050310,4.574,4.574,4.4818,4.5082,1470658,0
20050311,4.5127,4.5496,4.4902,4.5496,1322212,0
20050314,4.527,4.5505,4.3808,4.46,1479152,0
20050315,4.4156,4.4232,4.3346,4.376,1857684,0
20050316,4.377,4.3816,4.113,4.2317,3018730,0
20050317,4.2317,4.2317,4.0555,4.1468,2828936,0
20050318,4.1309,4.1978,4.128,4.1402,1392194,0
20050321,4.0931,4.0978,3.9336,4.0242,3315612,0
20050322,3.9752,4.013,3.863,3.8771,3341066,0
20050323,3.7254,3.8074,3.6583,3.7725,5007882,0
20050324,3.7725,3.9176,3.7725,3.8761,2145028,0
20050328,3.9026,3.9092,3.848,3.8716,987150,0
20050329,3.8716,3.9007,3.813,3.8242,2733502,0
20050330,3.8431,3.8761,3.8384,3.8667,634072,0
20050331,3.8903,3.9921,3.8903,3.9639,1505658,0
20050401,4.0176,4.0496,3.9271,3.9469,1414466,0
20050404,3.9611,4.0563,3.9252,4.0327,1097426,0
20050405,4.0064,4.0271,3.9677,3.9752,1069862,0
20050406,4.0384,4.1705,4.0384,4.1676,1608506,0
20050407,4.1884,4.26,4.1809,4.1894,1158926,0
20050408,4.1686,4.1696,4.1148,4.1148,1073044,0
20050411,4.145,4.1544,4.046,4.0695,481382,0
20050412,4.046,4.0931,3.996,4.0931,722072,0
20050413,4.1167,4.1309,4.0555,4.0563,464416,0
20050414,4.0742,4.113,4.0601,4.0676,800538,0
20050415,4.0555,4.0563,3.9092,3.9102,1246934,0
20050418,3.8667,3.9517,3.7677,3.9517,1543822,0
20050419,3.9988,4.1006,3.995,4.0742,1112276,0
20050420,4.1044,4.113,3.9365,3.9413,1405980,0
20050421,3.9469,3.9752,3.9007,3.9752,2498106,0
20050422,3.9517,4.0271,3.9186,3.9611,1084706,0
20050425,3.9611,4.044,3.944,4.0281,646798,0
20050426,3.9611,4.0271,3.9611,4.0271,483508,0
20050427,4.0167,4.0299,3.9196,4.0006,1120752,0
20050428,3.914,4.0054,3.9092,3.9658,2249992,0
20050429,3.9508,4.161,3.9508,4.0941,3157636,0
20050502,4.1591,4.178,4.047,4.0818,3097198,0
20050503,4.0818,4.0818,4.0176,4.0535,5191328,0
20050504,4.0506,4.1374,4.0394,4.1006,2561724,0
20050505,4.1232,4.178,4.0827,4.0903,1410224,0
20050506,4.0931,4.1214,4.0403,4.0676,1080470,0
20050509,4.0555,4.0988,4.0431,4.0611,1959470,0
20050510,4.0496,4.1186,3.9329,3.9554,2308312,0
20050511,3.9459,3.996,3.931,3.996,851436,0
20050512,3.997,4.0158,3.8791,3.8913,737986,0
20050513,3.9112,3.9988,3.9112,3.9422,1279802,0
20050516,3.9234,3.9705,3.9234,3.9422,344600,0
20050517,3.9375,3.9819,3.9243,3.9243,1166350,0
20050518,3.9243,4.0582,3.9243,4.0496,2508710,0
20050519,4.0686,4.0686,4.0252,4.0412,333998,0
20050520,4.0327,4.0676,4.0092,4.0375,264018,0
20050523,4.0176,4.0535,4.011,4.0308,801600,0
20050524,4.046,4.0555,3.9762,3.9895,568326,0
20050525,3.9601,3.9846,3.8356,3.8781,841896,0
20050526,3.8781,3.9988,3.8781,3.9554,995642,0
20050527,3.9375,3.9895,3.9186,3.9752,1124996,0
20050531,3.9611,3.981,3.931,3.9508,857794,0
20050601,3.9649,3.9895,3.895,3.9611,1059260,0
20050602,3.9517,3.981,3.9517,3.9686,1041230,0
20050603,3.945,3.9846,3.9196,3.928,748590,0
20050606,3.9611,3.9846,3.9234,3.9762,1414466,0
20050607,3.9836,4.1789,3.9836,4.1526,3385594,0
20050608,4.1686,4.2054,4.1686,4.1855,754950,0
20050609,4.1648,4.2186,4.1638,4.1996,483508,0
20050610,4.2091,4.2204,4.1696,4.2025,2053840,0
20050613,4.2025,4.3261,4.2006,4.2922,1602144,0
20050614,4.3016,4.3675,4.3006,4.362,2635952,0
20050615,4.3855,4.4006,4.343,4.3902,1622292,0
20050616,4.4128,4.4185,4.3534,4.4072,1328576,0
20050617,4.4185,4.4798,4.4044,4.4506,1509890,0
20050620,4.4412,4.4515,4.3864,4.3996,1281924,0
20050621,4.4232,4.4326,4.3714,4.3958,694512,0
20050622,4.3855,4.3902,4.2846,4.3052,640440,0
20050623,4.2818,4.3052,4.1818,4.2138,779332,0
20050624,4.2156,4.244,4.1544,4.2308,1016844,0
20050627,4.2666,4.2892,4.2487,4.277,1315854,0
20050628,4.2526,4.3062,4.2526,4.3062,1243756,0
20050629,4.3392,4.4326,4.3383,4.3986,1434614,0
20050630,4.4326,4.5723,4.3582,4.3864,2364508,0
20050701,4.41,4.5505,4.41,4.5165,1721958,0
20050705,4.5175,4.527,4.4703,4.5034,1554426,0
20050706,4.5713,4.6239,4.5694,4.6239,1138778,0
20050707,4.5505,4.5938,4.527,4.5732,1721958,0
20050708,4.621,4.7156,4.6156,4.6944,1524742,0
20050711,4.6944,4.7625,4.6916,4.6974,3175654,0
20050712,4.6686,4.6774,4.5732,4.5732,1718774,0
20050713,4.574,4.5928,4.442,4.4496,1811020,0
20050714,4.4562,4.4722,4.4213,4.4374,1823752,0
20050715,4.4374,4.4374,4.2676,4.3006,2630656,0
20050718,4.3242,4.362,4.3242,4.344,1631832,0
20050719,4.41,4.526,4.3685,4.494,1292524,0
20050720,4.5411,4.5713,4.5222,4.5713,1379472,0
20050721,4.5646,4.6073,4.3383,4.376,1929782,0
20050722,4.3948,4.5918,4.394,4.527,1678484,0
20050725,4.6638,4.784,4.6508,4.781,3157636,0
20050726,4.7443,4.9045,4.7188,4.8055,2147146,0
20050727,4.97,4.97,4.7595,4.769,1474906,0
20050728,4.8055,4.8425,4.7525,4.783,2852262,0
20050729,4.783,4.838,4.6964,4.7905,1454760,0
20050801,4.767,4.8095,4.7136,4.774,1819508,0
20050802,4.775,4.8805,4.775,4.8805,1285102,0
20050803,4.8805,4.909,4.848,4.895,490920,0
20050804,4.919,4.9275,4.8005,4.8065,988216,0
20050805,4.8105,4.8105,4.527,4.661,2994336,0
20050808,4.6196,4.6576,4.575,4.6053,783576,0
20050809,4.6288,4.7396,4.621,4.7396,1428252,0
20050810,4.8055,4.8805,4.767,4.8445,985034,0
20050811,4.8565,4.8625,4.772,4.7925,1052898,0
20050812,4.8055,4.8105,4.7156,4.7156,824932,0
20050815,4.7396,4.776,4.7156,4.7386,289472,0
20050816,4.7386,4.7386,4.6123,4.6123,426250,0
20050817,4.6308,4.6458,4.574,4.637,727380,0
20050818,4.6566,4.6566,4.5505,4.6123,730562,0
20050819,4.6123,4.6591,4.575,4.6591,817506,0
20050822,4.6686,4.7396,4.6448,4.6814,869460,0
20050823,4.6448,4.6448,4.4345,4.462,1429308,0
20050824,4.461,4.4742,4.3052,4.359,2202288,0
20050825,4.4062,4.4836,4.3392,4.4836,1838590,0
20050826,4.4656,4.4844,4.3477,4.46,708300,0
20050829,4.4374,4.5231,4.4316,4.5231,960648,0
20050830,4.5042,4.5505,4.4967,4.5317,659518,0
20050831,4.5458,4.5486,4.5052,4.5165,1104848,0
20050901,4.5165,4.5222,4.4752,4.4873,967008,0
20050902,4.4326,4.4873,4.4316,4.4752,551362,0
20050906,4.4798,4.5165,4.4506,4.4694,1942502,0
20050907,4.4562,4.494,4.4449,4.4752,1471726,0
20050908,4.527,4.527,4.4798,4.4854,460180,0
20050909,4.5372,4.5505,4.5052,4.5127,1623346,0
20050912,4.5364,4.5372,4.4826,4.5175,1885242,0
20050913,4.5372,4.5372,4.5127,4.5231,1213004,0
20050914,4.5468,4.5694,4.5372,4.5525,2122754,0
20050915,4.5996,4.6297,4.5694,4.621,2669882,0
20050916,4.6308,4.8085,4.6308,4.7915,2704878,0
20050919,4.8565,4.8625,4.7505,4.773,1154684,0
20050920,4.8425,4.97,4.821,4.9605,1926598,0
20050921,4.9515,4.996,4.905,4.947,1741038,0
20050922,4.8105,4.8105,4.6638,4.7565,2733502,0
20050923,4.7156,4.785,4.7156,4.7478,2603086,0
20050926,4.7625,4.8235,4.7272,4.7585,822804,0
20050927,4.781,4.8015,4.772,4.785,1348722,0
20050928,4.814,4.8665,4.813,4.8285,1837538,0
20050929,4.8105,4.8665,4.78,4.8285,1179074,0
20050930,4.8105,4.838,4.8065,4.8285,1340244,0
20051003,4.997,5.149,4.9605,5.091,8828216,0
20051004,5.1605,5.163,5.1,5.129,4344120,0
20051005,5.124,5.124,4.9045,4.905,3251996,0
20051006,4.92,4.9205,4.7198,4.7346,3810790,0
20051007,4.7166,4.819,4.7166,4.7895,1767546,0
20051010,4.813,4.8245,4.7346,4.7535,768736,0
20051011,4.7252,4.7418,4.6114,4.6576,1540646,0
20051012,4.5976,4.638,4.5204,4.5618,2006122,0
20051013,4.5618,4.5618,4.3477,4.3572,3696274,0
20051014,4.244,4.409,4.2016,4.3582,3675064,0
20051017,4.3582,4.3855,4.3194,4.3808,1946744,0
20051018,4.3656,4.3666,4.2534,4.276,1573512,0
20051019,4.2204,4.262,4.1053,4.2591,2403744,0
20051020,4.261,4.2666,4.1818,4.193,1138778,0
20051021,4.228,4.2752,4.2062,4.243,1456878,0
20051024,4.2196,4.2214,4.0601,4.128,3241400,0
20051025,4.1309,4.1364,4.0555,4.0695,2409048,0
20051026,4.1026,4.1026,4.0506,4.0535,3008124,0
20051027,4.077,4.0903,3.963,3.978,2308312,0
20051028,3.9611,4.0318,3.9574,4.0214,3223370,0
20051031,4.0271,4.1921,4.0271,4.1676,4000584,0
