Date,Open,High,Low,Close,Volume,OpenInt
20190620,101.65,101.78,101.28,101.71,296980,0
20190621,101.61,102.58,101.22,102.58,292103,0
20190624,102.37,105.48,102.36,103.42,845374,0
20190625,103.38,104.12,102.66,102.94,293933,0
20190626,102.65,102.8,100.88,100.94,259208,0
20190627,101.06,101.25,100.73,101.19,494543,0
20190628,101.33,101.99,101.19,101.82,1260738,0
20190701,101.93,101.93,100.77,101.4,508657,0
20190702,101.9,101.96,101.43,101.61,309759,0
20190703,102.08,102.86,102.08,102.29,78327,0
20190705,101.93,102.45,101.32,102.16,9322,0
20190708,102.29,102.39,101.89,102.39,402028,0
20190709,102.45,102.45,101.82,102.33,275875,0
20190710,102.15,102.54,101.92,102.27,621842,0
20190711,102.85,102.85,101.32,102.11,10035,0
20190712,102.64,102.64,101.57,101.61,181924,0
20190715,101.58,102.19,101.51,102.1,60206,0
20190716,102.08,102.08,101.21,101.56,172710,0
20190717,101.65,102.1,101.4,101.4,96994,0
20190718,101.54,101.54,100.76,101.38,29796,0
20190719,102.26,102.26,101.01,101.01,179545,0
20190722,100.99,100.99,99.93,100.42,420445,0
20190723,100.3,100.3,99.55,99.78,74743,0
20190724,99.6,99.78,99.297,99.484,28328,0
20190725,99.489,99.494,99.005,99.228,27253,0
20190726,99.395,99.57,99.061,99.346,7766,0
20190729,99.52,99.67,99.007,99.386,72695,0
20190730,99.356,99.81,98.865,99.268,339191,0
20190731,99.169,99.67,98.019,98.806,387043,0
20190801,98.697,100.57,98.697,100.2,43211,0
20190802,100.82,100.82,100.12,100.12,111420,0
20190805,100.02,100.04,98.76,99.238,19843,0
20190806,99.67,99.74,98.493,99.445,38711,0
20190807,99.091,99.474,98.57,99.071,17333,0
20190808,99.8,99.83,98.324,99.8,258953,0
20190809,99.76,99.9,99.061,99.258,53442,0
20190812,99.15,99.178,98.393,98.825,182636,0
20190813,98.953,99.76,98.861,99.76,51513,0
20190814,99.53,100.6,99.53,99.78,212614,0
20190815,100.19,101.47,100.19,101.22,135089,0
20190816,101.41,101.54,101.03,101.14,48704,0
20190819,101.56,102.14,101.56,101.97,72950,0
20190820,102.43,102.43,100.87,101.08,164158,0
20190821,101.34,101.51,100.9,101.18,67141,0
20190822,101.27,101.27,100.48,100.73,114871,0
20190823,100.96,101.33,99.72,100.13,64635,0
20190826,100.47,100.92,100.14,100.92,63672,0
20190827,100.99,101.53,100.91,101.24,744946,0
20190828,102.26,102.26,100.61,101.01,254001,0
20190829,99.238,100.28,99.238,100.28,252081,0
20190830,100.32,100.32,99.82,100.24,335269,0
20190903,100.29,101.27,100.16,101.26,80714,0
20190904,101.54,101.77,101.24,101.7,260034,0
20190905,101.33,101.33,100.76,101.07,432344,0
20190906,101.65,101.65,99.96,99.96,81469,0
20190909,100.9,100.9,100.04,100.2,18959,0
20190910,99.61,100.59,99.61,100.51,18091,0
20190911,100.59,101.67,100.57,101.67,278336,0
20190912,102.19,102.19,101.34,101.83,72616,0
20190913,101.28,102.26,101.26,101.72,49413,0
20190916,101.75,102.12,101.37,101.92,135719,0
20190917,102.31,102.45,101.92,102.3,309435,0
20190918,101.56,103.4,101.56,103.13,88189,0
20190919,103.44,104.01,103.05,103.94,37214,0
20190920,103.82,104.3,103.55,103.85,108112,0
20190923,103.82,104.08,103.67,103.88,286162,0
20190924,103.56,104.16,103.56,103.68,22802,0
20190925,103.62,103.96,102.87,103.16,376646,0
20190926,103.53,103.79,103.13,103.71,142521,0
20190927,103.58,103.89,103.38,103.89,34063,0
20190930,103.78,104.08,103.7,103.98,255027,0
20191001,103.63,104.12,103.59,104.12,25830,0
20191002,103.83,103.83,102.96,102.97,46320,0
20191003,102.75,102.77,102.23,102.48,246274,0
20191004,102.83,104.68,101.78,104.46,369918,0
20191007,104.06,104.39,103.79,104.07,175830,0
20191008,103.87,104,103.53,103.66,7346,0
20191009,103.87,104.26,103.87,104.16,5286,0
20191010,104.16,104.61,103.71,104.61,25693,0
20191011,104.23,105.21,104.22,104.69,9179,0
20191014,104.93,105.12,103.98,104.12,9118,0
20191015,104.09,104.44,103.89,104.21,65370,0
20191016,103.93,104.63,103.93,104.56,59663,0
20191017,104.63,105.31,104.63,105.2,26750,0
20191018,104.79,105.11,104.56,104.99,18928,0
20191021,105.18,105.18,104.76,105.09,27622,0
20191022,105.29,105.77,105.29,105.53,222249,0
20191023,105.5,105.75,105,105.37,48521,0
20191024,105.41,105.75,105.33,105.47,33838,0
20191025,105.86,105.89,104.48,104.73,12343,0
20191028,104.36,104.65,104.05,104.19,71168,0
20191029,104.06,104.52,104.01,104.45,170784,0
20191030,104.69,105.09,104.27,104.5,80374,0
20191031,104.59,105.41,104.55,105.41,404750,0
20191101,105.42,106.08,105.41,106,9091,0
20191104,105.49,106.03,105.4,105.74,23538,0
20191105,105.73,105.73,104.36,104.36,8947,0
20191106,104.38,104.38,103.9,103.94,55176,0
20191107,103.79,103.93,103.05,103.49,83698,0
20191108,103.87,103.87,103.02,103.14,65549,0
20191111,103.67,103.67,102.61,102.65,31119,0
20191112,102.94,103.07,102.75,102.87,35059,0
20191113,101.62,103.93,101.62,103.93,48007,0
20191114,104.21,104.73,104.21,104.51,83000,0
20191115,104.6,104.94,104.42,104.94,11824,0
20191118,105.36,105.87,105.06,105.45,734898,0
20191119,105.31,105.47,104.67,105.04,106717,0
20191120,105.45,105.74,105.14,105.59,28561,0
20191121,105.54,105.72,105.34,105.72,10677,0
20191122,105.58,105.93,105.21,105.81,88780,0
20191125,105.88,106.41,105.64,105.94,11599,0
20191126,106.06,106.41,105.75,106.17,30564,0
20191127,106.44,106.44,105.7,105.86,25730,0
20191129,105.26,106.09,105.26,105.55,63347,0
20191202,105.1,105.64,104.77,104.77,15717,0
20191203,104.47,104.98,104.47,104.74,130420,0
20191204,104.41,105.19,104.41,105.17,101799,0
20191205,105.09,106.033,104.49,105.06,446946,0
20191206,105,105.31,104.87,104.87,33005,0
20191209,104.72,104.97,103.93,104.07,136566,0
20191210,104.14,104.48,103.99,104.27,247033,0
20191211,104.62,105.06,104.58,105.05,319356,0
20191212,105.28,105.28,104.708,104.99,124827,0
20191213,105.05,105.38,104.616,105.19,32327,0
20191216,105.43,105.87,105.05,105.87,46671,0
20191217,106.02,106.38,105.78,105.78,111396,0
20191218,106,106.14,104.98,105.79,37284,0
20191219,105.94,106.14,105.76,105.97,93979,0
20191220,106.05,106.49,105.64,106.3,113749,0
20191223,106.63,106.63,105.296,105.59,20849,0
20191224,105.46,105.57,105.09,105.55,4297,0
20191226,105.89,105.89,105.38,105.58,7512,0
20191227,105.53,106.15,105.53,106.14,126734,0
20191230,105.88,106.23,105.87,106.23,37061,0
20191231,105.81,106.99,105.81,106.99,157325,0
20200102,106.76,106.77,106.01,106.24,288772,0
20200103,106.28,106.61,106.03,106.13,147298,0
20200106,105.9,106.83,105.9,106.55,58151,0
20200107,106.55,106.59,106.27,106.42,167642,0
20200108,106.41,106.77,105.98,106.04,38085,0
20200109,106.21,106.35,105.9,106.14,70599,0
20200110,106.48,106.83,106.24,106.24,155446,0
20200113,106.55,106.62,106.26,106.26,79860,0
20200114,107.13,107.13,105.67,106.2,9460,0
20200115,106.05,107.12,106.05,107.12,41441,0
20200116,107.46,107.77,106.66,107.73,38013,0
20200117,107.62,108.06,107.36,108.06,27231,0
20200121,107.56,108.253,107.3,107.98,67188,0
20200122,108.9,108.9,107.22,107.77,35747,0
20200123,108,108.17,107.35,108.03,114188,0
