Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.1781,2.2023,2.1781,2.1943,604656,0
19850702,2.2023,2.2267,2.2023,2.2104,287506,0
19850703,2.2104,2.2267,2.2104,2.2267,268244,0
19850705,2.2267,2.2267,2.2023,2.2023,139306,0
19850708,2.2023,2.2267,2.1943,2.2104,437190,0
19850709,2.2104,2.2267,2.2104,2.2267,576494,0
19850710,2.2267,2.2267,2.2104,2.2267,164502,0
19850711,2.2267,2.243,2.2104,2.243,154128,0
19850712,2.2267,2.2267,2.2023,2.2267,254903,0
19850715,2.2267,2.2594,2.2023,2.2104,604656,0
19850716,2.2104,2.2267,2.1943,2.1943,394212,0
19850717,2.1943,2.2023,2.1616,2.1703,626886,0
19850718,2.1703,2.1781,2.1616,2.1703,168948,0
19850719,2.1703,2.1781,2.1616,2.1703,441635,0
19850722,2.1781,2.1943,2.1781,2.1943,348269,0
19850723,2.1943,2.1943,2.1217,2.1217,409034,0
19850724,2.1217,2.1292,2.1055,2.1055,545374,0
19850725,2.1055,2.1131,2.0401,2.0401,354196,0
19850726,2.0324,2.0324,1.9921,2.0082,748410,0
19850729,2.0324,2.0324,1.9921,2.0082,748410,0
19850730,2.0161,2.0401,2.0161,2.0401,524628,0
19850731,2.0401,2.0649,2.0324,2.0565,508323,0
19850801,2.0565,2.0893,2.0565,2.0893,460897,0
19850802,2.0893,2.0893,2.0893,2.0893,284545,0
19850805,2.0893,2.0893,2.0565,2.0649,189695,0
19850806,2.0649,2.0893,2.0565,2.0565,268244,0
19850807,2.0565,2.0649,2.0243,2.0401,208960,0
19850808,2.0401,2.0565,2.0243,2.0324,174875,0
19850809,2.0324,2.0565,2.0324,2.0487,475720,0
19850812,2.0487,2.0893,2.0401,2.0893,465345,0
19850813,2.0893,2.0893,2.0649,2.073,103740,0
19850814,2.073,2.073,2.0565,2.0649,345303,0
19850815,2.0649,2.0649,2.0324,2.0401,340860,0
19850816,2.0401,2.0487,2.0161,2.0161,487575,0
19850819,2.0324,2.0401,2.0082,2.0324,334928,0
19850820,2.0401,2.0565,2.0401,2.0487,125969,0
19850821,2.0487,2.0565,2.0324,2.0324,197107,0
19850822,2.0324,2.0324,2.0243,2.0243,99296,0
19850823,2.0243,2.0324,1.9838,1.9838,492021,0
19850826,1.9838,2.0082,1.9838,2.0082,453492,0
19850827,2.0082,2.0082,1.9999,2.0082,213408,0
19850828,2.0082,2.0082,1.9921,1.9999,400140,0
19850829,1.9999,1.9999,1.9921,1.9921,361604,0
19850830,1.9921,2.0401,1.9921,2.0243,529072,0
19850903,2.0324,2.0565,2.0324,2.0565,210444,0
19850904,2.0565,2.0893,2.0565,2.0649,508323,0
19850905,2.0649,2.073,2.0565,2.0565,131895,0
19850906,2.0649,2.0809,2.0649,2.073,158574,0
19850909,2.073,2.1055,2.073,2.1055,576494,0
19850910,2.1055,2.1217,2.0893,2.1055,413476,0
19850911,2.1055,2.1055,2.073,2.073,294916,0
19850912,2.073,2.0893,2.0401,2.0401,139306,0
19850913,2.0401,2.0401,1.9999,2.0243,480164,0
19850916,2.0243,2.0649,2.0243,2.0401,171907,0
19850917,2.0401,2.0649,2.0243,2.0243,197107,0
19850918,2.0243,2.0243,2.0082,2.0082,192660,0
19850919,2.0082,2.0565,2.0082,2.0565,468312,0
19850920,2.0565,2.073,2.0401,2.0487,527591,0
19850923,2.0565,2.073,2.0565,2.0565,171907,0
19850924,2.0565,2.0893,2.0565,2.073,194139,0
19850925,2.073,2.073,2.0487,2.0487,133381,0
19850926,2.0487,2.0809,2.0401,2.073,542410,0
19850930,2.073,2.1217,2.073,2.0893,367533,0
19851001,2.0893,2.1131,2.0649,2.1131,537967,0
19851002,2.1292,2.1943,2.1292,2.1292,1218199,0
19851003,2.1455,2.1703,2.1455,2.1616,616508,0
19851004,2.1616,2.1616,2.1455,2.1455,240081,0
19851007,2.1541,2.1703,2.1541,2.1703,548337,0
19851008,2.1703,2.1781,2.1541,2.1781,409034,0
19851009,2.1863,2.2104,2.1863,2.2023,724700,0
19851010,2.2023,2.2104,2.1943,2.2104,271206,0
