Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.309,21.759,21.212,21.759,362643,0
20050228,21.548,22.044,21.453,22.025,355223,0
20050301,21.987,22.17,21.51,22.113,475926,0
20050302,21.913,22.267,21.826,22.229,297847,0
20050303,22.277,22.497,22.229,22.364,448965,0
20050304,22.325,22.738,22.267,22.68,209224,0
20050307,22.632,22.905,22.517,22.782,242038,0
20050308,22.782,22.915,22.709,22.829,248309,0
20050309,22.746,22.915,22.738,22.782,268901,0
20050310,22.746,22.915,22.671,22.838,474151,0
20050311,22.782,22.877,22.746,22.867,167319,0
20050314,22.867,23.087,22.829,23.011,132620,0
20050315,23.011,23.155,22.738,22.896,280809,0
20050316,22.896,23.059,22.782,22.905,276525,0
20050317,22.867,22.925,22.478,22.595,214868,0
20050318,22.782,22.963,22.305,22.605,351463,0
20050321,22.45,22.614,22.161,22.546,122901,0
20050322,22.45,22.576,21.75,21.97,843484,0
20050323,21.978,22.141,21.806,21.913,156239,0
20050324,21.952,22.064,21.674,21.74,294290,0
20050328,21.74,22.113,21.674,21.731,199503,0
20050329,21.674,22.025,21.309,21.462,225110,0
20050330,21.472,21.788,21.472,21.683,227095,0
20050331,21.586,21.674,21.289,21.51,253744,0
20050401,21.634,21.75,21.241,21.51,350937,0
20050404,21.75,22.576,21.74,22.113,692467,0
20050405,21.51,21.903,20.879,21.202,553682,0
20050406,21.193,21.875,21.193,21.539,437474,0
20050407,21.51,21.702,21.156,21.51,281857,0
20050408,21.51,21.683,21.232,21.289,140145,0
20050411,21.299,21.376,20.766,20.804,170346,0
20050412,20.832,21.222,20.525,21.099,166896,0
20050413,20.642,20.992,20.554,20.652,187697,0
20050414,20.515,20.776,19.969,20.063,360864,0
20050415,20.093,20.181,19.729,19.826,556088,0
20050418,19.701,19.768,18.927,19.633,435064,0
20050419,19.672,20.112,19.529,20.112,469137,0
20050420,20.112,20.161,19.52,19.682,211837,0
20050421,19.682,20.112,19.471,19.969,180173,0
20050422,19.768,19.768,19.255,19.5,176309,0
20050425,19.416,19.901,19.358,19.882,225842,0
20050426,19.729,19.949,19.321,19.396,182888,0
20050427,19.358,19.587,19.082,19.264,164495,0
20050428,19.119,19.119,18.793,18.88,147147,0
20050429,19.043,19.158,18.609,19.053,180069,0
20050502,19.053,19.129,18.85,19.004,363895,0
20050503,19.014,19.206,18.803,19.023,169408,0
20050504,19.014,19.425,19.014,19.284,147986,0
20050505,19.158,19.455,18.945,19.321,115378,0
20050506,19.481,19.605,19.225,19.491,237544,0
20050509,19.52,19.719,19.206,19.672,135652,0
20050510,19.558,19.709,19.435,19.52,224168,0
20050511,19.481,19.587,19.206,19.538,156968,0
20050512,19.481,19.52,19.119,19.321,163765,0
20050513,18.561,19.091,18.494,19.004,783075,0
20050516,18.927,19.255,18.88,19.138,238486,0
20050517,19.043,19.206,19.043,19.062,200760,0
20050518,19.072,19.777,19.053,19.624,231592,0
20050519,19.52,19.901,19.471,19.826,137327,0
20050520,19.826,19.921,19.471,19.597,120392,0
20050523,19.587,19.719,19.406,19.416,182888,0
20050524,19.245,19.548,19.129,19.35,184039,0
20050525,19.321,19.445,19.023,19.091,141712,0
20050526,19.158,19.633,19.053,19.255,208494,0
20050527,19.206,19.807,19.158,19.597,119034,0
20050531,19.52,19.777,19.416,19.558,245178,0
20050601,19.558,20.035,19.52,19.882,205774,0
20050602,19.882,20.035,19.872,19.931,137111,0
20050603,19.872,20.045,19.311,19.462,100641,0
20050606,19.396,19.396,19.072,19.311,181738,0
20050607,19.177,19.709,19.177,19.284,287814,0
20050608,19.358,19.538,19.091,19.138,82664,0
20050609,19.158,19.597,19.043,19.578,103880,0
20050610,19.491,19.633,19.177,19.255,123944,0
20050613,19.158,19.311,19.043,19.284,139412,0
20050614,19.358,19.826,19.311,19.826,210268,0
20050615,19.863,20.181,19.491,20.161,196266,0
20050616,20.112,20.545,20.063,20.545,254476,0
20050617,20.879,21.222,20.737,21.07,558383,0
20050620,20.916,20.926,20.691,20.879,99700,0
20050621,20.785,20.982,20.642,20.84,201281,0
20050622,20.86,20.992,20.84,20.879,489619,0
20050623,20.71,20.737,20.209,20.238,193655,0
20050624,20.161,20.161,19.615,19.872,389291,0
