Date,Open,High,Low,Close,Volume,OpenInt
20130813,4.8987,5.2086,4.8366,5.1779,1436803,0
20130814,5.0499,5.1357,5.0316,5.1111,117149,0
20130815,5.0499,5.1111,4.9644,5.0194,252063,0
20130816,5.0227,5.1157,5.0227,5.0848,152507,0
20130819,5.1111,5.2029,5.0499,5.0805,76821,0
20130820,5.0974,5.1467,5.0598,5.0848,87781,0
20130821,5.2029,5.2029,5.0132,5.0805,93037,0
20130822,5.1715,5.1715,4.9608,5.0848,24855,0
20130823,4.8987,5.1779,4.8987,5.1221,20117,0
20130826,5.1405,5.1405,5.0787,5.0907,38558,0
20130827,5.0848,5.1157,5.0848,5.0848,19566,0
20130828,5.1279,5.1779,5.1033,5.1467,8461,0
20130829,5.1157,5.1221,4.9917,5.0787,87391,0
20130830,5.0288,5.2086,4.9917,5.1467,48473,0
20130903,5.1049,5.1239,5.0677,5.1239,9545,0
20130904,5.1736,5.2109,5.0925,5.1549,15488,0
20130905,5.224,5.224,5.1549,5.1797,9060,0
20130906,5.224,5.224,4.9929,5.0738,29785,0
20130909,5.004,5.2396,5.004,5.2396,25147,0
20130910,5.2425,5.2425,5.1423,5.2297,28610,0
20130911,5.2086,5.2396,5.2022,5.2396,20594,0
20130912,5.2396,5.2396,5.1591,5.2336,12950,0
20130913,5.2109,5.2363,5.1987,5.2109,32404,0
20130916,5.1961,5.2152,5.1405,5.1779,31827,0
20130917,5.2109,5.2297,5.0867,5.0925,59832,0
20130918,5.0925,5.1549,5.03,5.1239,64031,0
20130919,5.1612,5.2425,5.1111,5.1423,38985,0
20130920,5.1423,5.1488,5.049,5.049,39479,0
20130923,5.0553,5.2051,5.0553,5.1239,28825,0
20130924,5.0925,5.1864,5.0925,5.1674,26241,0
20130925,5.2109,5.2297,5.1612,5.1612,58710,0
20130926,5.1864,5.2363,5.1674,5.1674,16038,0
20130927,5.1488,5.2174,5.1423,5.1549,17485,0
20130930,5.1488,5.1797,5.1363,5.1488,17536,0
20131001,5.1549,5.2109,5.1549,5.1549,9919,0
20131002,5.1797,5.2484,5.1549,5.1549,13964,0
20131003,5.1987,5.224,5.1674,5.1797,16217,0
20131004,5.1674,5.2425,5.1674,5.1987,12105,0
20131007,5.224,5.224,5.1674,5.1736,23126,0
20131008,5.1797,5.2051,5.1488,5.1549,21771,0
20131009,5.1612,5.1797,5.1488,5.1797,14569,0
20131010,5.1549,5.2363,5.1549,5.1797,24826,0
20131011,5.2174,5.224,5.1864,5.1925,22953,0
20131014,5.1864,5.2363,5.1797,5.1864,15700,0
20131015,5.2174,5.2363,5.1864,5.1864,12446,0
20131016,5.2174,5.3174,5.2174,5.2924,58386,0
20131017,5.3047,5.3047,5.2484,5.3047,58414,0
20131018,5.3047,5.3047,5.2735,5.2797,70730,0
20131021,5.2735,5.3047,5.2484,5.286,85380,0
20131022,5.3047,5.3047,5.2425,5.3047,59094,0
20131023,5.3047,5.3362,5.2924,5.3047,42038,0
20131024,5.3362,5.4233,5.3174,5.3672,67485,0
20131025,5.3547,5.4544,5.3362,5.4294,25302,0
20131028,5.4419,5.4609,5.3791,5.3791,37177,0
20131029,5.4004,5.4321,5.3756,5.3945,29660,0
20131030,5.4004,5.4321,5.3441,5.4321,24706,0
20131031,5.4507,5.4507,5.3692,5.3945,37584,0
20131101,5.4069,5.4887,5.3877,5.4069,113418,0
20131104,5.4257,5.4507,5.4004,5.4507,15381,0
