Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.972,11.125,10.954,11.125,291266,0
20050228,11.143,11.193,11.116,11.157,320149,0
20050301,11.157,11.252,11.154,11.242,292821,0
20050302,11.247,11.358,11.231,11.31,355417,0
20050303,11.306,11.323,11.235,11.306,348058,0
20050304,11.332,11.405,11.295,11.342,323447,0
20050307,11.377,11.428,11.275,11.295,407749,0
20050308,11.287,11.3,11.193,11.226,377704,0
20050309,11.154,11.181,11.006,11.019,459299,0
20050310,11.019,11.019,10.883,10.919,486814,0
20050311,10.803,10.892,10.762,10.815,431387,0
20050314,10.844,10.87,10.803,10.849,343983,0
20050315,10.82,10.883,10.762,10.783,426350,0
20050316,10.767,10.779,10.509,10.583,421695,0
20050317,10.603,10.681,10.56,10.681,491649,0
20050318,10.666,10.72,10.654,10.702,298637,0
20050321,10.708,10.724,10.578,10.592,306010,0
20050322,10.533,10.57,10.241,10.322,440689,0
20050323,10.27,10.276,10.03,10.171,699789,0
20050324,10.208,10.395,10.208,10.305,430424,0
20050328,10.302,10.367,10.11,10.208,510061,0
20050329,10.241,10.276,10.158,10.219,291662,0
20050330,10.252,10.395,10.246,10.36,330812,0
20050331,10.432,10.465,10.382,10.395,235267,0
20050401,10.483,10.72,10.386,10.504,435262,0
20050404,10.483,10.65,10.442,10.65,206396,0
20050405,10.62,10.65,10.533,10.57,259685,0
20050406,10.583,10.603,10.545,10.592,187200,0
20050407,10.56,10.628,10.538,10.608,215113,0
20050408,10.608,10.608,10.479,10.479,255226,0
20050411,10.458,10.479,10.311,10.348,357735,0
20050412,10.36,10.436,10.291,10.422,318792,0
20050413,10.422,10.479,10.33,10.333,411811,0
20050414,10.338,10.402,10.291,10.322,292051,0
20050415,10.246,10.37,10.246,10.298,304647,0
20050418,10.264,10.39,10.252,10.39,266081,0
20050419,10.446,10.455,10.338,10.382,371892,0
20050420,10.318,10.354,10.202,10.246,314334,0
20050421,10.302,10.376,10.189,10.311,303682,0
20050422,10.291,10.37,10.259,10.33,281196,0
20050425,10.33,10.45,10.305,10.37,414330,0
20050426,10.409,10.409,10.302,10.318,412970,0
20050427,10.305,10.37,10.279,10.367,228874,0
20050428,10.354,10.36,10.302,10.327,319563,0
20050429,10.432,10.432,10.348,10.39,302318,0
20050502,10.39,10.509,10.386,10.474,452124,0
20050503,10.465,10.492,10.422,10.483,274604,0
20050504,10.515,10.574,10.458,10.55,318205,0
20050505,10.538,10.583,10.515,10.56,274991,0
20050506,10.564,10.64,10.564,10.587,294576,0
20050509,10.574,10.615,10.515,10.598,232370,0
20050510,10.574,10.587,10.498,10.545,236044,0
20050511,10.487,10.538,10.422,10.538,288561,0
20050512,10.538,10.56,10.436,10.469,370927,0
20050513,10.442,10.515,10.409,10.458,268989,0
20050516,10.436,10.545,10.422,10.538,250374,0
20050517,10.504,10.634,10.492,10.634,310262,0
20050518,10.628,10.82,10.628,10.735,438943,0
20050519,10.773,10.773,10.64,10.708,369953,0
20050520,10.681,10.735,10.622,10.702,292051,0
20050523,10.714,10.82,10.67,10.744,274026,0
20050524,10.744,10.744,10.564,10.578,313753,0
20050525,10.592,10.647,10.55,10.574,493013,0
20050526,10.608,10.686,10.587,10.659,300180,0
20050527,10.698,10.783,10.674,10.783,230617,0
20050531,10.87,10.887,10.773,10.849,257940,0
20050601,10.831,10.959,10.797,10.862,533321,0
20050602,10.82,10.864,10.744,10.831,295345,0
20050603,10.856,10.856,10.754,10.793,243602,0
20050606,10.793,10.815,10.757,10.779,184098,0
20050607,10.789,10.844,10.767,10.808,323830,0
20050608,10.808,10.94,10.808,10.864,313947,0
20050609,10.849,10.875,10.797,10.849,305034,0
20050610,10.825,10.862,10.773,10.844,307940,0
20050613,10.789,10.887,10.773,10.864,330036,0
20050614,10.808,10.87,10.793,10.862,436628,0
20050615,10.844,10.898,10.803,10.849,388753,0
20050616,10.831,10.856,10.744,10.849,325769,0
20050617,10.831,10.883,10.831,10.864,252127,0
20050620,10.831,10.864,10.793,10.864,312396,0
20050621,10.762,10.837,10.708,10.708,438743,0
20050622,10.714,10.724,10.659,10.692,355030,0
20050623,10.654,10.692,10.65,10.686,344373,0
20050624,10.681,10.681,10.498,10.564,533321,0
20050627,10.574,10.574,10.402,10.436,579640,0
20050628,10.469,10.692,10.469,10.692,470337,0
20050629,10.724,10.779,10.692,10.762,260269,0
20050630,10.837,10.87,10.808,10.82,265107,0
20050701,10.82,10.972,10.767,10.875,317426,0
20050705,10.849,10.983,10.837,10.972,292051,0
20050706,10.972,11.01,10.949,10.965,313372,0
20050707,10.94,10.989,10.875,10.983,318792,0
20050708,10.983,11.078,10.906,11.046,274411,0
20050711,11.046,11.102,11.019,11.085,312201,0
20050712,11.102,11.15,11.063,11.116,236623,0
20050713,11.137,11.137,11.046,11.123,269567,0
20050714,11.125,11.242,11.107,11.193,338556,0
20050715,11.209,11.3,11.174,11.295,341471,0
20050718,11.281,11.3,11.209,11.285,280229,0
20050719,11.265,11.3,11.252,11.281,311235,0
20050720,11.219,11.247,11.085,11.213,305418,0
20050721,11.226,11.252,11.174,11.226,326739,0
20050722,11.247,11.287,11.193,11.247,278287,0
20050725,11.209,11.3,11.193,11.275,299606,0
20050726,11.295,11.295,11.204,11.275,405034,0
20050727,11.295,11.336,11.265,11.323,339143,0
20050728,11.327,11.377,11.285,11.377,291462,0
20050729,11.434,11.473,11.362,11.462,287205,0
20050801,11.456,11.563,11.409,11.517,384484,0
20050802,11.548,11.548,11.362,11.4,390490,0
20050803,11.349,11.393,11.231,11.295,385842,0
20050804,11.271,11.287,11.174,11.204,299606,0
20050805,11.181,11.213,11.013,11.073,291077,0
20050808,11.073,11.13,11.013,11.073,274604,0
20050809,11.092,11.219,11.051,11.219,279650,0
20050810,11.193,11.281,11.157,11.157,273259,0
20050811,11.213,11.259,11.163,11.226,241471,0
20050812,11.219,11.252,11.107,11.193,210657,0
20050815,11.231,11.358,11.174,11.358,326154,0
20050816,11.377,11.42,11.332,11.332,322859,0
20050817,11.327,11.349,11.265,11.316,254255,0
20050818,11.323,11.358,11.231,11.3,312781,0
20050819,11.31,11.414,11.285,11.414,333907,0
20050822,11.169,11.306,11.169,11.239,342048,0
20050823,11.247,11.247,11.085,11.092,349608,0
20050824,11.073,11.107,11.001,11.035,362580,0
20050825,10.996,11.046,10.949,10.983,355609,0
20050826,10.983,11.006,10.91,10.965,291462,0
20050829,10.959,10.983,10.864,10.965,234682,0
20050830,10.983,11.019,10.919,11.019,250374,0
20050831,11.073,11.147,11.03,11.147,268208,0
20050901,11.154,11.409,11.15,11.259,400193,0
20050902,11.281,11.336,11.259,11.306,212199,0
20050906,11.306,11.367,11.306,11.327,205999,0
20050907,11.342,11.409,11.316,11.371,281002,0
20050908,11.4,11.405,11.306,11.367,301355,0
20050909,11.349,11.428,11.342,11.393,285648,0
20050912,11.405,11.449,11.405,11.434,231782,0
20050913,11.367,11.405,11.31,11.336,317628,0
20050914,11.31,11.362,11.281,11.323,298637,0
20050915,11.327,11.332,11.157,11.242,387588,0
20050916,11.259,11.306,11.239,11.265,297081,0
20050919,11.281,11.3,11.181,11.242,265883,0
20050920,11.219,11.287,11.199,11.242,420332,0
20050921,11.13,11.157,11.001,11.063,494943,0
20050922,11.019,11.046,10.91,10.979,356002,0
20050923,10.979,10.989,10.91,10.959,388753,0
20050926,10.996,11.03,10.875,10.902,373246,0
20050927,11.01,11.01,10.864,10.914,509485,0
20050928,10.945,10.989,10.906,10.954,287783,0
20050929,10.945,11.068,10.898,11.063,285648,0
20050930,11.123,11.125,11.063,11.123,209883,0
20051003,11.125,11.295,11.041,11.219,394368,0
20051004,11.209,11.219,11.107,11.116,222854,0
20051005,11.107,11.111,10.965,11.006,293597,0
20051006,10.965,11.001,10.666,10.875,257940,0
20051007,10.875,10.979,10.831,10.965,237212,0
20051010,10.919,10.972,10.898,10.934,179062,0
20051011,10.983,11.019,10.883,10.949,291662,0
20051012,10.883,10.919,10.808,10.862,242634,0
20051013,10.883,10.883,10.33,10.57,557735,0
20051014,11.051,11.051,10.55,10.74,240305,0
20051017,10.72,10.849,10.692,10.808,217247,0
20051018,10.797,10.989,10.73,10.892,342626,0
20051019,10.849,10.875,10.73,10.831,359490,0
20051020,10.808,10.815,10.647,10.666,300581,0
20051021,10.681,10.862,10.681,10.82,279650,0
20051024,10.864,11.001,10.831,10.989,241471,0
20051025,10.954,11.035,10.934,11.019,251550,0
20051026,11.035,11.092,10.919,11.051,311235,0
20051027,11.019,11.046,10.954,10.989,191662,0
20051028,10.965,11.035,10.887,10.983,294175,0
20051031,11.046,11.116,10.954,11.051,262978,0
20051101,11.092,11.199,11.046,11.169,310071,0
20051102,11.15,11.231,11.035,11.226,334491,0
20051103,11.242,11.332,11.242,11.3,299215,0
20051104,11.3,11.327,11.226,11.3,266468,0
20051107,11.358,11.44,11.247,11.44,274411,0
20051108,11.434,11.462,11.383,11.405,276933,0
20051109,11.389,11.409,11.332,11.371,188177,0
20051110,11.349,11.383,11.239,11.323,279063,0
20051111,11.349,11.409,11.213,11.409,279845,0
20051114,11.306,11.428,11.275,11.285,280429,0
20051115,11.295,11.434,11.281,11.409,228288,0
20051116,11.409,11.434,11.371,11.409,242236,0
20051117,11.409,11.456,11.4,11.414,306981,0
20051118,11.428,11.491,11.358,11.486,312781,0
20051121,11.446,11.446,11.362,11.409,305228,0
20051122,11.4,11.409,11.239,11.265,222479,0
20051123,11.265,11.275,11.137,11.181,233141,0
20051125,11.235,11.275,11.209,11.275,130617,0
20051128,11.181,11.271,11.15,11.235,226737,0
20051129,11.271,11.275,11.143,11.247,238367,0
20051130,11.316,11.316,11.213,11.247,244954,0
20051201,11.332,11.543,11.271,11.507,402895,0
20051202,11.449,11.559,11.446,11.522,247664,0
20051205,11.522,11.543,11.434,11.51,194955,0
20051206,11.537,11.563,11.481,11.537,261040,0
20051207,11.559,11.615,11.51,11.563,227709,0
20051208,11.559,11.589,11.522,11.553,234486,0
20051209,11.543,11.594,11.522,11.563,192047,0
20051212,11.637,11.637,11.389,11.42,292630,0
20051213,11.371,11.414,11.252,11.327,220726,0
20051214,11.306,11.537,11.3,11.537,235462,0
20051215,11.532,11.757,11.486,11.757,200773,0
20051216,11.806,11.885,11.722,11.857,282940,0
20051219,11.753,11.801,11.657,11.689,307940,0
20051220,11.689,11.729,11.631,11.729,293597,0
20051221,11.783,11.906,11.753,11.826,287010,0
20051222,11.872,11.896,11.642,11.689,321116,0
20051223,11.673,11.747,11.604,11.692,218984,0
20051227,11.709,11.801,11.604,11.673,224033,0
20051228,11.765,11.765,11.594,11.673,322672,0
20051229,11.637,12.065,11.637,11.79,374799,0
20051230,11.79,11.79,11.58,11.637,201548,0
20060103,11.653,11.657,11.532,11.604,214336,0
20060104,11.631,11.911,11.615,11.801,246314,0
20060105,11.846,11.872,11.76,11.872,208717,0
20060106,11.906,11.959,11.801,11.852,212979,0
20060109,11.906,12.061,11.852,12.047,402709,0
20060110,12.055,12.086,11.861,11.93,272862,0
20060111,11.915,11.979,11.852,11.919,261424,0
20060112,11.901,11.953,11.88,11.924,179269,0
20060113,11.891,11.93,11.801,11.896,234099,0
20060117,11.852,11.919,11.852,11.906,194187,0
20060118,11.826,12.001,11.776,11.919,277905,0
20060119,11.946,12.006,11.919,11.979,267045,0
20060120,11.979,11.988,11.834,11.857,232938,0
20060123,11.866,11.979,11.841,11.866,183912,0
20060124,11.866,11.941,11.757,11.846,283911,0
20060125,11.88,11.911,11.765,11.806,254255,0
20060126,11.801,11.88,11.769,11.852,260656,0
20060127,11.846,11.915,11.826,11.88,266284,0
20060130,11.906,11.915,11.834,11.891,209489,0
20060131,11.911,11.915,11.806,11.885,192250,0
20060201,11.857,11.915,11.852,11.901,193019,0
20060202,11.861,11.915,11.846,11.906,234682,0
20060203,11.919,11.919,11.821,11.841,204062,0
20060206,11.816,11.896,11.806,11.841,190502,0
20060207,11.866,11.88,11.736,11.806,249803,0
20060208,11.806,11.857,11.79,11.794,175003,0
20060209,11.794,12.006,11.794,11.821,194377,0
20060210,11.83,11.896,11.769,11.821,159685,0
20060213,11.826,11.896,11.729,11.801,196699,0
20060214,11.841,11.946,11.801,11.826,253291,0
20060215,11.846,11.924,11.809,11.861,195343,0
20060216,11.852,11.861,11.729,11.776,277510,0
20060217,11.753,11.846,11.722,11.83,204062,0
20060221,11.809,11.93,11.769,11.93,228671,0
20060222,11.93,12.145,11.93,12.065,350962,0
20060223,12.103,12.108,12.017,12.061,393013,0
20060224,12.086,12.215,12.012,12.031,277905,0
20060227,12.043,12.086,12.023,12.086,227319,0
20060228,12.11,12.182,12.043,12.086,369953,0
20060301,12.082,12.267,12.082,12.174,322279,0
20060302,12.197,12.235,12.099,12.108,187787,0
20060303,12.065,12.115,12.037,12.103,214722,0
20060306,12.061,12.185,12.031,12.157,214914,0
20060307,12.182,12.182,12.027,12.121,206968,0
20060308,12.157,12.157,11.953,12.001,223256,0
20060309,11.979,12.103,11.953,11.964,195538,0
20060310,12.001,12.017,11.915,11.973,171121,0
20060313,11.979,12.061,11.973,12.047,244954,0
20060314,12.023,12.162,12.023,12.092,202520,0
20060315,12.099,12.262,12.086,12.174,273633,0
20060316,12.22,12.299,12.191,12.215,306583,0
20060317,12.185,12.229,12.157,12.215,202126,0
20060320,12.24,12.267,12.086,12.182,232741,0
20060321,12.21,12.21,12.086,12.13,246314,0
20060322,12.065,12.185,12.061,12.135,263170,0
20060323,12.162,12.251,12.145,12.215,206968,0
20060324,12.215,12.235,12.121,12.235,240305,0
20060327,12.258,12.267,12.135,12.185,189540,0
20060328,12.22,12.305,12.162,12.174,300581,0
20060329,12.191,12.341,12.162,12.341,228099,0
20060330,12.294,12.358,12.121,12.185,231196,0
20060331,12.258,12.327,12.174,12.323,193211,0
20060403,12.35,12.47,12.327,12.363,264725,0
20060404,12.358,12.395,12.305,12.336,152512,0
20060405,12.277,12.358,12.215,12.311,218209,0
20060406,12.299,12.332,12.203,12.282,195343,0
20060407,12.294,12.332,12.031,12.043,266468,0
20060410,12.047,12.086,11.891,11.93,295734,0
20060411,11.976,11.983,11.801,11.801,211815,0
20060412,11.722,11.816,11.673,11.689,279845,0
20060413,11.653,11.701,11.631,11.701,233908,0
20060417,11.696,11.747,11.517,11.66,319172,0
20060418,11.657,11.906,11.657,11.841,230804,0
20060419,11.76,11.988,11.74,11.959,244764,0
20060420,11.911,12.13,11.911,12.115,174606,0
20060421,12.185,12.294,12.13,12.191,243213,0
20060424,12.162,12.225,12.125,12.225,190117,0
20060425,12.229,12.229,11.919,11.988,253291,0
20060426,11.973,11.995,11.93,11.935,260846,0
20060427,11.872,12.006,11.757,12.006,288947,0
20060428,12.099,12.099,11.979,12.078,177318,0
20060501,12.043,12.215,12.031,12.037,293017,0
20060502,12.092,12.157,12.071,12.103,168802,0
20060503,12.135,12.197,12.115,12.145,143796,0
20060504,12.177,12.203,12.115,12.135,224798,0
20060505,12.177,12.258,12.157,12.245,221706,0
20060508,12.251,12.47,12.229,12.459,277317,0
20060509,12.438,12.512,12.406,12.47,259685,0
20060510,12.449,12.47,12.341,12.388,202705,0
20060511,12.38,12.38,12.182,12.229,255613,0
20060512,12.22,12.22,12.006,12.012,207947,0
20060515,11.988,12.071,11.953,12.071,166088,0
20060516,12.082,12.168,12.017,12.14,198439,0
20060517,12.031,12.043,11.736,11.959,319563,0
20060518,11.941,11.979,11.826,11.866,260269,0
20060519,11.88,11.93,11.729,11.821,202126,0
20060522,11.704,11.722,11.502,11.631,284501,0
20060523,11.642,11.872,11.642,11.809,250374,0
20060524,11.834,11.834,11.683,11.717,270537,0
20060525,11.826,11.959,11.722,11.93,258132,0
20060526,11.971,12.251,11.971,12.251,218209,0
20060530,12.251,12.262,12.071,12.115,199218,0
20060531,12.294,12.299,12.162,12.191,211624,0
20060601,12.185,12.498,12.185,12.345,281002,0
20060602,12.42,12.432,12.368,12.388,136236,0
20060605,12.38,12.412,12.24,12.24,160661,0
20060606,12.24,12.258,11.973,12.017,215113,0
20060607,12.061,12.061,11.809,11.834,257749,0
20060608,11.76,11.794,11.543,11.736,286812,0
