Date,Open,High,Low,Close,Volume,OpenInt
20180711,23.04,23.138,22.884,22.894,9213565,0
20180712,22.894,23.002,22.866,22.992,23831144,0
20180713,23.138,23.234,23.094,23.215,1860633,0
20180716,23.244,23.288,23.098,23.166,5716750,0
20180717,23.321,23.393,23.244,23.321,2002402,0
20180718,23.331,23.439,23.331,23.351,5954467,0
20180719,23.239,23.37,23.225,23.293,15353958,0
20180720,23.225,23.429,23.225,23.36,975201,0
20180723,23.555,23.555,23.487,23.555,233883,0
20180724,23.71,23.758,23.603,23.671,166767,0
20180725,23.671,23.909,23.652,23.846,1483445,0
20180726,23.923,23.933,23.817,23.817,5250837,0
20180727,24.03,24.04,23.876,23.914,366328,0
20180730,23.914,23.914,23.701,23.74,292827,0
20180731,23.652,23.662,23.496,23.575,275797,0
20180801,23.73,23.749,23.584,23.681,1197033,0
20180802,23.477,23.555,23.467,23.555,362699,0
20180803,23.38,23.555,23.38,23.555,328083,0
20180806,23.321,23.38,23.293,23.36,136748,0
20180807,23.622,23.622,23.506,23.545,190304,0
20180808,23.506,23.565,23.487,23.535,657874,0
20180809,23.496,23.526,23.4,23.409,1016145,0
20180810,23.225,23.225,23.053,23.157,345593,0
20180813,22.963,23.02,22.894,22.894,294412,0
20180814,23.011,23.079,22.982,23.059,157110,0
20180815,22.768,22.817,22.681,22.778,244419,0
20180816,22.875,22.963,22.842,22.963,439608,0
20180817,22.904,23.04,22.894,22.992,372901,0
20180820,23.108,23.108,23.011,23.079,139152,0
20180821,23.04,23.118,23.002,23.118,232047,0
20180822,23.167,23.225,23.147,23.166,189044,0
20180823,22.992,23.098,22.992,23.079,233347,0
20180824,23.059,23.166,23.059,23.138,126913,0
20180827,23.36,23.496,23.36,23.496,154843,0
20180828,23.429,23.477,23.4,23.439,226638,0
20180829,23.419,23.526,23.419,23.526,173168,0
20180830,23.341,23.409,23.283,23.37,208870,0
20180831,23.457,23.457,23.312,23.4,147276,0
20180904,23.138,23.138,23.033,23.128,224583,0
20180905,22.846,22.933,22.803,22.933,287950,0
20180906,22.827,22.933,22.778,22.923,1158095,0
20180907,22.875,22.875,22.739,22.797,352299,0
20180910,22.836,22.894,22.788,22.846,198538,0
20180911,22.768,22.914,22.768,22.884,171280,0
20180912,22.836,22.943,22.807,22.943,196005,0
20180913,23.195,23.205,23.072,23.128,152286,0
20180914,23.312,23.39,23.293,23.312,199770,0
20180917,23.448,23.487,23.341,23.341,137886,0
20180918,23.749,24.002,23.749,23.933,188304,0
20180919,24.011,24.059,23.972,24.04,969368,0
20180920,24.05,24.128,24.03,24.118,133502,0
20180921,24.011,24.167,24.011,24.147,126350,0
20180924,24.03,24.069,24.002,24.04,233470,0
20180925,24.264,24.293,24.205,24.225,145271,0
20180926,24.283,24.439,24.283,24.313,240594,0
20180927,24.118,24.36,24.118,24.273,274521,0
20180928,24.138,24.273,24.138,24.225,142074,0
20181001,24.273,24.458,24.273,24.4,201284,0
20181002,24.176,24.36,24.176,24.331,164221,0
20181003,24.098,24.185,24.079,24.089,516193,0
20181004,23.876,23.876,23.652,23.788,199831,0
20181005,23.827,23.885,23.671,23.817,157070,0
20181008,23.788,23.904,23.681,23.904,175825,0
20181009,23.526,23.788,23.526,23.73,1614399,0
20181010,23.622,23.675,23.138,23.138,3389260,0
20181011,23.016,23.138,22.613,22.778,648320,0
20181012,22.739,22.856,22.516,22.807,249065,0
20181015,22.72,22.856,22.613,22.71,374681,0
20181016,22.923,23.195,22.923,23.147,4346880,0
20181017,23.108,23.185,23.026,23.108,1946171,0
20181018,22.933,22.992,22.614,22.749,4081462,0
20181019,22.827,22.933,22.72,22.768,660299,0
20181022,22.817,22.817,22.584,22.632,791914,0
20181023,22.176,22.457,22.029,22.351,1941329,0
20181024,22.128,22.189,21.652,21.662,994796,0
20181025,21.788,22.079,21.768,21.982,3674651,0
20181026,21.526,21.807,21.399,21.691,2393067,0
20181029,21.797,21.837,21.302,21.438,3016127,0
20181030,21.583,21.846,21.583,21.846,746319,0
20181031,21.953,22.128,21.953,22.069,551781,0
20181101,21.894,22.011,21.837,22.011,1834930,0
20181102,22.205,22.283,21.972,22.118,1529790,0
20181105,22.138,22.138,22.005,22.079,1619388,0
20181106,22.293,22.321,22.185,22.321,936512,0
20181107,22.321,22.575,22.3,22.575,390743,0
20181108,22.409,22.457,22.312,22.4,323836,0
20181109,22.215,22.215,22.069,22.166,396618,0
20181112,22.089,22.128,21.827,21.875,230856,0
20181113,21.739,21.953,21.712,21.827,545349,0
20181114,22.002,22.002,21.758,21.865,741541,0
20181115,21.788,22.03,21.758,22.02,577617,0
20181116,21.797,22.069,21.797,22.011,866560,0
20181119,22.04,22.089,21.865,21.884,830487,0
20181120,21.632,21.758,21.517,21.55,872552,0
20181121,21.875,21.953,21.788,21.846,1000576,0
20181123,21.788,21.875,21.768,21.778,519243,0
20181126,21.992,22.098,21.992,22.098,938417,0
20181127,21.982,22.069,21.963,22.02,5709189,0
20181128,22.108,22.36,22.03,22.346,2844932,0
20181129,22.185,22.321,22.173,22.244,1669255,0
20181130,22.264,22.331,22.229,22.254,820946,0
20181203,22.565,22.622,22.477,22.555,6378057,0
20181204,22.166,22.258,21.72,21.72,2640530,0
20181206,21.496,21.72,21.269,21.691,6060047,0
20181207,21.701,21.817,21.467,21.583,1313625,0
20181210,21.302,21.477,21.142,21.39,1294999,0
20181211,21.38,21.516,21.234,21.4,1450289,0
20181212,21.788,21.788,21.603,21.632,1802537,0
20181213,21.565,21.696,21.526,21.575,1209422,0
20181214,21.264,21.429,21.264,21.351,1359865,0
20181217,21.283,21.341,21.079,21.185,1286911,0
20181218,21.264,21.37,21.128,21.185,1326032,0
20181219,21.108,21.37,20.817,20.924,2330566,0
20181220,20.758,20.883,20.632,20.817,6800968,0
20181221,20.234,20.487,20.128,20.205,4497380,0
20181224,19.97,20.185,19.882,19.97,1801447,0
20181226,20.039,20.381,19.892,20.361,2170464,0
20181227,20.215,20.635,20.146,20.596,3396728,0
20181228,20.655,20.738,20.537,20.655,2680216,0
20181231,20.694,20.801,20.537,20.645,3203417,0
20190102,20.293,20.762,20.293,20.713,896902,0
20190103,20.684,20.772,20.469,20.606,561322,0
20190104,20.811,21.326,20.811,21.28,479947,0
20190107,21.241,21.495,21.241,21.3,558220,0
20190108,21.427,21.505,21.349,21.407,478319,0
20190109,21.466,21.603,21.456,21.525,761335,0
20190110,21.437,21.73,21.437,21.662,11406760,0
20190111,21.359,21.466,21.359,21.437,935440,0
20190114,21.222,21.446,21.222,21.349,404707,0
20190115,21.564,21.686,21.534,21.642,573962,0
20190116,21.642,21.75,21.637,21.701,643632,0
20190117,21.476,21.74,21.476,21.72,451920,0
20190118,21.877,22.004,21.857,22.004,2224954,0
20190122,21.652,21.725,21.49,21.544,696595,0
20190123,21.544,21.652,21.427,21.495,399160,0
20190124,21.583,21.671,21.564,21.652,518340,0
20190125,21.828,21.916,21.828,21.847,307076,0
20190128,21.652,21.72,21.623,21.691,399080,0
20190129,21.798,21.857,21.73,21.73,650760,0
20190130,21.73,22.082,21.73,21.984,472354,0
20190131,21.935,22.062,21.935,22.004,404887,0
20190201,21.857,21.994,21.857,21.925,900051,0
20190204,21.877,22.013,21.877,22.013,408202,0
20190205,22.072,22.121,22.043,22.072,279438,0
20190206,21.925,21.988,21.859,21.896,359379,0
