Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.632,19.061,18.632,19.036,23396,0
20050228,19.224,19.428,19.224,19.385,26512,0
20050301,18.723,18.832,18.697,18.827,12165,0
20050302,18.018,18.364,18.018,18.352,8888,0
20050303,18.357,18.581,18.357,18.581,16690,0
20050304,18.595,18.909,18.595,18.895,11855,0
20050307,18.307,18.665,18.307,18.595,28385,0
20050308,18.595,18.723,18.429,18.581,16842,0
20050309,18.735,18.895,18.595,18.627,39930,0
20050310,18.595,18.595,18.237,18.423,19810,0
20050311,18.242,18.37,18.242,18.332,10293,0
20050314,18.307,18.325,18.114,18.325,16221,0
20050315,18.159,18.196,18.057,18.081,9516,0
20050316,18.081,18.261,18.081,18.17,21835,0
20050317,18.391,18.684,18.391,18.647,7488,0
20050318,18.754,18.928,18.723,18.767,21990,0
20050321,18.659,18.659,18.46,18.48,35090,0
20050322,18.179,18.627,18.179,18.299,40548,0
20050323,17.537,17.696,17.121,17.562,53026,0
20050324,17.215,17.215,17.023,17.114,26047,0
20050328,16.991,17.166,16.895,17.082,14193,0
20050329,16.689,16.85,16.472,16.542,37899,0
20050330,16.991,17.121,16.927,17.05,21525,0
20050331,17.442,17.601,17.285,17.429,20586,0
20050401,17.795,17.849,17.525,17.55,17468,0
20050404,17.409,17.568,17.368,17.556,9516,0
20050405,17.023,17.236,17.023,17.236,25263,0
20050406,17.197,17.255,17.114,17.158,11072,0
20050407,17.28,17.409,17.28,17.368,4368,0
20050408,17.504,17.601,17.445,17.53,13413,0
20050411,17.472,17.472,17.247,17.3,9669,0
20050412,17.338,17.389,17.089,17.389,31504,0
20050413,16.832,16.884,16.671,16.735,13413,0
20050414,16.414,16.575,15.954,16.224,58330,0
20050415,15.945,16.068,15.517,15.607,24018,0
20050418,15.806,16.011,15.806,15.871,31816,0
20050419,16.158,16.523,16.158,16.517,26356,0
20050420,16.383,16.408,16.33,16.345,19649,0
20050421,16.383,16.537,16.326,16.537,3274,0
20050422,16.485,16.537,16.421,16.459,5147,0
20050425,16.447,16.671,16.319,16.671,9823,0
20050426,16.319,16.414,16.235,16.235,5303,0
20050427,16.03,16.03,15.778,15.811,11697,0
20050428,15.165,15.388,15.165,15.312,12633,0
20050429,15.645,15.741,15.576,15.741,4991,0
20050502,15.741,15.837,15.684,15.837,6085,0
20050503,15.806,15.863,15.658,15.863,32749,0
20050504,15.855,16.03,15.83,16.03,13882,0
20050505,16.215,16.319,16.158,16.166,5147,0
20050506,16.191,16.306,16.108,16.235,18093,0
20050509,16.253,16.253,16.108,16.158,4678,0
20050510,15.902,15.902,15.716,15.716,10141,0
20050511,15.652,15.76,15.569,15.76,7794,0
20050512,15.453,15.46,15.133,15.237,10759,0
20050513,14.832,14.863,14.688,14.775,25576,0
20050516,14.729,14.927,14.729,14.913,21368,0
20050517,14.746,15.061,14.746,15.055,17468,0
20050518,15.133,15.388,15.068,15.388,33061,0
20050519,15.369,15.369,15.151,15.196,9046,0
20050520,15.005,15.005,14.85,14.913,7642,0
20050523,14.941,15.158,14.941,15.158,9823,0
20050524,15.388,15.421,15.274,15.421,13259,0
20050525,15.318,15.318,15.035,15.1,31663,0
20050526,15.369,15.453,15.35,15.388,8420,0
20050527,15.421,15.549,15.357,15.549,11072,0
20050531,15.581,15.703,15.555,15.658,10293,0
20050601,15.585,15.922,15.549,15.922,101529,0
20050602,15.772,16.061,15.772,16.043,21676,0
20050603,16.03,16.184,16.03,16.101,21211,0
20050606,16.191,16.287,16.132,16.197,10449,0
20050607,16.094,16.267,16.043,16.119,13882,0
20050608,16.03,16.144,15.871,15.871,12790,0
20050609,15.772,15.863,15.721,15.83,15442,0
20050610,15.83,15.954,15.83,15.902,9358,0
20050613,15.837,16.094,15.772,16.03,20741,0
20050614,15.889,16.011,15.787,15.954,20118,0
20050615,16.03,16.319,16.03,16.253,47255,0
20050616,16.703,17.331,16.703,17.177,117905,0
20050617,17.121,17.314,17.055,17.262,49905,0
20050620,17.101,17.192,17.055,17.184,21676,0
20050621,17.089,17.089,16.895,17.023,11232,0
20050622,16.671,16.864,16.58,16.864,12790,0
20050623,16.57,16.57,16.287,16.287,9203,0
20050624,16.287,16.383,16.248,16.28,15281,0
20050627,16.319,16.633,16.319,16.517,6240,0
20050628,16.765,16.952,16.765,16.908,7332,0
20050629,16.765,16.811,16.689,16.689,6862,0
20050630,16.606,16.638,16.459,16.542,7953,0
20050701,16.485,16.703,16.485,16.606,7173,0
20050705,16.761,16.916,16.723,16.889,11072,0
20050706,16.991,17.074,16.94,16.94,13882,0
20050707,16.671,16.793,16.671,16.703,17623,0
