Date,Open,High,Low,Close,Volume,OpenInt
20131002,11.731,11.731,11.731,11.731,125,0
20131003,12.164,12.164,12.164,12.164,175,0
20131004,12.597,14.684,12.597,14.616,1384,0
20131007,15.337,17.569,15.337,17.569,1492,0
20131008,19.117,40.837,19.117,39.1,11751,0
20131009,40.837,71.51,40.837,71.51,6337,0
20131010,73.422,73.422,34.756,34.756,3914,0
20131011,44.401,56.645,16.551,22.566,19974,0
20131014,21.447,21.447,13.903,15.631,30518,0
20131015,14.385,14.77,12.164,12.173,26899,0
20131016,13.197,13.197,11.781,11.905,6591,0
20131017,12.079,12.079,11.772,12.079,4403,0
20131018,12.121,12.121,10.644,11.296,11180,0
20131021,10.471,11.772,10.471,11,4034,0
20131022,10.95,11.288,10.859,10.859,8034,0
20131023,10.913,11.671,10.826,11.513,9209,0
20131024,11.173,11.643,11.173,11.567,1553,0
20131025,11.296,11.721,11.296,11.721,5354,0
20131028,11.643,11.643,11.426,11.487,687,0
20131029,11.142,11.634,11.142,11.634,2970,0
20131030,11.513,11.513,11.209,11.513,2531,0
20131031,11.173,11.505,10.95,11.505,4487,0
20131101,11.296,11.47,11.252,11.47,2364,0
20131104,11.643,11.643,11.252,11.296,4203,0
20131105,11.296,11.383,11.296,11.305,5169,0
20131106,11.296,11.383,11.296,11.339,917,0
20131107,11.252,11.339,11.252,11.279,3054,0
20131108,11.261,11.296,10.95,11.078,6664,0
20131111,11.288,11.296,11.288,11.296,1380,0
20131112,11.288,11.296,10.73,11.296,6076,0
20131113,10.967,11.296,10.967,11.296,6654,0
20131114,11.305,11.433,11.305,11.433,864,0
20131115,11.513,11.643,11.123,11.329,1380,0
20131118,11.339,11.339,11.339,11.339,125,0
20131119,11.643,11.721,11.393,11.393,2485,0
20131120,11.393,11.393,11.235,11.296,9953,0
20131122,11.296,11.296,11.296,11.296,863,0
20131125,11.181,11.252,11.133,11.133,6859,0
20131126,11.252,11.383,11.252,11.261,1119,0
20131127,11.47,11.47,11.393,11.393,1255,0
20131202,11.47,11.522,11.47,11.522,8747,0
20131203,11.296,11.451,11.235,11.329,7358,0
20131204,11.199,11.581,10.73,11.426,2384,0
