Date,Open,High,Low,Close,Volume,OpenInt
20051012,86.293,86.293,86.293,86.293,0,0
20051013,86.293,87.299,85.2,86.654,771839,0
20051014,86.293,86.362,85.2,85.324,50812,0
20051017,85.2,89.193,85.2,88.091,58367,0
20051018,87.377,89.541,86.422,87.575,47070,0
20051019,87.006,87.377,85.93,87.299,19531,0
20051020,88.824,88.824,85.93,86.498,10868,0
20051021,86.293,86.498,85.554,85.554,15035,0
20051024,85.696,86.654,85.63,86.575,8635,0
20051025,86.575,86.575,85.93,85.998,9946,0
20051026,85.998,86.293,85.2,85.25,6275,0
20051027,85.2,86.057,84.541,85.2,9890,0
20051028,84.978,85.482,84.466,84.541,6716,0
20051031,84.541,85.2,84.541,85.051,6604,0
20051101,84.845,84.904,84.541,84.772,10455,0
20051102,86.212,86.212,84.689,84.978,4899,0
20051103,85.696,86.498,84.845,85.93,9035,0
20051104,85.93,86.293,85.25,86.138,9324,0
20051107,86.293,86.422,86.138,86.422,12576,0
20051108,86.362,86.498,85.93,85.93,17789,0
20051109,85.93,86.936,85.93,86.654,23337,0
20051110,86.362,86.861,85.2,86.293,18604,0
20051111,85.554,87.006,84.845,85.93,31833,0
20051114,85.2,85.2,77.588,84.466,42565,0
20051115,84.11,84.11,75.489,79.976,72436,0
20051116,79.834,80.911,79.313,80.197,38618,0
20051117,79.834,80.911,77.294,80.197,47017,0
20051118,79.462,80.197,77.441,80.197,14758,0
20051121,79.088,81.282,78.734,80.911,11735,0
20051122,83.022,88.023,83.022,87.651,78075,0
20051123,87.651,88.462,86.293,88.462,32910,0
20051125,86.422,88.899,86.362,88.824,20385,0
20051128,89.047,89.193,87.799,89.047,46617,0
20051129,89.193,90.607,89.047,90.262,56437,0
20051130,89.541,92.02,89.417,92.02,46246,0
20051201,91.661,94.109,91.374,93.465,55663,0
20051202,94.109,94.174,91.853,92.736,23556,0
20051205,92.43,93.388,92.081,92.589,17928,0
20051206,92.589,93.388,92.361,92.589,19610,0
20051207,92.939,93.096,90.262,90.996,28770,0
20051208,91.661,92.284,89.193,89.827,19073,0
20051209,89.827,91.374,89.193,91.374,13351,0
20051212,89.901,90.607,89.27,89.901,17848,0
20051213,89.193,90.688,89.193,90.21,17862,0
20051214,89.47,90.262,89.47,90.045,18741,0
20051215,90.262,90.688,89.685,90.688,11241,0
20051216,91.374,91.661,89.603,91.661,13062,0
20051219,92.02,93.623,91.724,93.465,22110,0
20051220,93.465,94.913,92.662,92.662,33432,0
20051221,93.096,93.465,92.43,93.096,17569,0
20051222,93.096,93.465,92.662,92.939,14744,0
20051223,93.388,95.77,92.799,94.913,14222,0
20051227,94.98,95.271,93.959,94.325,9820,0
20051228,94.41,95.471,94.109,94.98,9144,0
20051229,94.913,95.271,92.799,93.751,21834,0
20051230,94.476,94.858,93.249,94.685,14950,0
20060103,95.271,96.506,94.551,96.014,18423,0
20060104,96.584,97.359,95.271,97.094,13890,0
20060105,97.574,97.72,95.271,95.538,19284,0
20060106,95.271,95.627,94.258,94.858,9406,0
20060109,95.195,95.271,94.174,94.913,8277,0
20060110,95.271,97.359,94.913,96.014,7984,0
20060111,95.627,98.697,95.627,97.446,11890,0
20060112,93.835,94.174,90.418,92.361,64880,0
20060113,91.661,95.271,91.374,93.751,21751,0
20060117,94.476,94.685,92.43,92.736,10663,0
20060118,92.148,94.174,92.02,93.835,8512,0
20060119,93.623,94.913,92.736,94.685,7640,0
20060120,93.02,95.133,92.736,95.133,14867,0
20060123,95.271,97.799,95.271,97.094,10924,0
20060124,97.799,97.799,95.627,97.446,12924,0
20060125,97.094,98.549,93.623,98.549,23940,0
20060126,97.799,100.16,97.143,99.91,14536,0
20060127,99.91,102.46,97.661,99.98,9532,0
20060130,98.968,99.77,95.271,99.167,22981,0
20060131,96.295,99.097,95.195,97.954,12110,0
20060201,97.574,99.84,94.98,99.236,10137,0
20060202,99.62,100.51,98.898,100.38,13313,0
20060203,99.62,99.62,97.799,98.898,7405,0
20060206,98.549,98.549,97.446,97.885,4192,0
20060207,97.661,100.55,97.143,99.54,8362,0
20060208,100.21,100.84,99.326,99.62,10204,0
20060209,99.62,100.07,98.737,99.69,5035,0
20060210,99.62,99.91,96.362,99.69,9212,0
20060213,98.968,99.98,95.694,96.729,5721,0
20060214,96.362,98.816,95.338,98.816,7557,0
20060215,99.236,99.98,97.094,99.395,5285,0
20060216,99.236,99.395,96.141,97.574,8193,0
20060217,95.627,98.198,95.627,97.143,6398,0
20060221,97.885,98.549,97.094,97.954,2289,0
20060222,98.697,100.78,98.697,99.54,9005,0
20060223,99.62,100.55,99.62,99.69,3958,0
20060224,100.16,100.55,99.395,100.38,3405,0
20060227,100.63,100.63,97.446,99.455,7129,0
20060228,98.737,98.816,93.537,96.141,19336,0
20060301,94.685,99.77,94.685,98.898,18938,0
20060302,98.898,98.898,97.446,97.799,10111,0
20060303,97.799,99.77,97.799,98.898,21182,0
20060306,99.236,100.55,97.574,98.032,12688,0
20060307,97.661,98.898,96.506,98.628,10954,0
20060308,95.627,96.092,92.736,94.174,8800,0
20060309,94.174,96.092,94.174,94.771,5711,0
20060310,94.771,95.538,94.258,95.538,4494,0
20060313,95.627,95.694,94.325,95.133,7300,0
20060314,94.98,95.271,93.537,94.913,4993,0
20060315,94.174,95.338,93.537,95.338,7090,0
20060316,94.913,95.396,94.174,95.195,5610,0
20060317,95.271,95.271,94.174,94.913,5312,0
20060320,94.174,95.271,93.959,95.067,6112,0
20060321,94.551,94.913,93.465,94.551,5269,0
20060322,94.551,95.133,94.042,94.551,2828,0
20060323,94.174,95.271,94.174,94.98,4147,0
20060324,94.771,95.396,94.771,95.271,4505,0
20060327,94.771,95.067,93.623,94.98,5337,0
20060328,95.195,95.195,94.618,94.771,5129,0
20060329,95.195,95.271,94.174,95.133,5865,0
20060330,95.133,95.133,93.388,94.618,6398,0
20060331,94.913,95.271,94.325,95.271,6812,0
20060403,95.271,95.271,91.661,94.109,8826,0
20060404,94.109,94.109,91.853,92.43,9722,0
20060405,92.02,93.835,92.02,93.096,6705,0
20060406,92.736,93.321,92.361,92.736,4579,0
20060407,92.736,93.321,92.02,92.02,6095,0
20060410,91.597,92.081,90.607,92.081,8098,0
20060411,92.589,92.589,90.607,91.44,6412,0
20060412,90.914,91.597,87.006,89.901,15765,0
20060413,89.417,90.418,88.53,89.901,11142,0
20060417,89.901,90.346,87.874,89.972,11241,0
20060418,89.541,90.489,87.093,89.901,18187,0
20060419,89.541,93.321,89.541,92.589,9045,0
20060420,92.148,92.589,89.603,90.118,4094,0
20060421,89.757,90.262,89.193,89.901,27378,0
20060424,89.47,90.262,88.167,88.824,4925,0
20060425,88.375,89.972,87.377,89.757,10111,0
20060426,89.757,91.661,89.757,91.374,14576,0
20060427,90.996,91.374,89.541,90.418,7872,0
20060428,90.607,92.662,90.262,91.788,5144,0
20060501,91.661,93.096,91.374,91.44,7891,0
20060502,90.996,92.799,89.827,90.996,17131,0
20060503,89.901,90.489,88.607,89.757,7845,0
20060504,89.541,90.045,88.607,89.901,4305,0
20060505,89.901,90.118,88.462,89.757,7532,0
20060508,89.47,90.996,88.53,89.901,12486,0
20060509,89.972,92.736,89.417,91.149,6870,0
20060510,91.661,92.219,90.262,91.945,5185,0
20060511,92.284,93.096,90.607,91.374,5999,0
20060512,91.149,92.589,90.346,91.597,3350,0
20060515,91.221,92.148,89.757,89.901,11654,0
20060516,91.374,91.374,91.068,91.374,6936,0
20060517,91.661,91.661,90.045,90.842,14314,0
20060518,90.779,94.476,90.779,94.042,6705,0
20060519,94.618,94.618,92.736,93.465,1599,0
20060522,94.174,95.858,92.516,93.465,17681,0
20060523,93.465,93.891,92.799,92.799,15682,0
20060524,93.096,93.096,91.288,91.788,10704,0
20060525,92.361,92.662,91.149,91.597,23098,0
20060526,91.374,91.374,90.688,91.374,23722,0
20060530,89.193,91.374,88.091,91.374,36562,0
20060531,91.661,91.724,90.842,91.661,16149,0
20060601,91.661,92.219,90.996,92.219,23139,0
20060602,92.02,93.465,92.02,93.465,4993,0
20060605,93.096,93.465,92.148,92.361,16606,0
20060606,92.361,92.736,91.374,91.661,12845,0
20060607,91.661,92.148,90.996,91.661,14522,0
20060608,91.661,92.148,90.562,91.661,15914,0
20060609,91.661,91.788,91.149,91.374,9543,0
20060612,91.374,92.736,91.374,91.597,20605,0
20060613,91.661,93.02,91.221,91.514,18439,0
20060614,91.374,92.736,91.068,92.148,17339,0
20060615,92.873,95.271,92.662,94.174,15820,0
20060616,94.551,95.195,93.465,94.98,11972,0
20060619,95.694,97.028,94.174,94.325,19034,0
20060620,93.465,93.623,92.516,93.321,11269,0
20060621,93.465,96.729,93.321,95.195,11073,0
20060622,94.858,97.028,94.771,95.271,9391,0
20060623,94.551,96.94,94.174,95.627,10094,0
20060626,96.014,96.44,94.771,94.913,13942,0
20060627,95.195,95.627,94.258,94.98,6374,0
20060628,94.98,94.98,93.835,93.891,7129,0
20060629,93.835,97.094,93.835,95.694,14843,0
20060630,95.694,97.094,95.694,96.873,5544,0
20060703,97.094,99.54,97.094,99.395,6387,0
20060705,98.697,100.29,98.628,99.455,9255,0
20060706,100.07,100.55,100.07,100.44,10663,0
20060707,100.55,103.55,99.236,102.18,18675,0
20060710,104.26,107.88,103.84,106.81,50797,0
20060711,106.81,108.6,106.42,107.46,32078,0
20060712,107.88,108.25,107.02,107.72,19390,0
20060713,107.88,107.88,107.02,107.88,14881,0
20060714,107.88,108.25,105.7,107.67,16278,0
20060717,108.25,109.54,105.36,106.37,14590,0
20060718,106.42,107.88,106.42,107.81,10000,0
20060719,107.88,108.6,106.81,107.61,16634,0
20060720,107.88,111.37,106.74,108.83,26482,0
20060721,110.13,110.26,106.59,107.81,12909,0
20060724,110,110.72,109.28,109.63,9351,0
20060725,109.08,109.13,104.26,106.42,36331,0
20060726,106.65,106.65,100.63,105.79,30866,0
20060727,106.51,108.25,106.07,106.21,17074,0
20060728,105.92,107.02,105.21,106.07,10968,0
20060731,106.37,107.54,104.26,105.79,10589,0
20060801,104.99,107.88,104.99,107.88,12714,0
20060802,107.16,109.54,107.16,108.18,13472,0
20060803,108.18,108.54,105.36,108.1,12979,0
20060804,107.81,110.65,106.07,107.54,10371,0
20060807,106.42,107.31,100.97,107.31,31200,0
20060808,107.31,110.26,105.7,106.42,28356,0
20060809,108.6,108.6,104.99,105.57,43280,0
20060810,105.57,107.09,103.7,106.81,14485,0
20060811,107.02,108.97,105.36,106.65,29377,0
20060814,102.79,104.26,101.43,103.18,43334,0
20060815,103.18,105.36,102.95,104.48,23366,0
20060816,100.97,103.91,100.78,102.87,13835,0
20060817,102.46,102.95,100.84,101.5,10306,0
20060818,101.73,102.46,100.38,102.1,10645,0
20060821,102.46,102.46,101.13,101.66,8439,0
20060822,102.05,103.84,101.73,101.97,11212,0
20060823,102.79,103.55,101.73,102.1,14773,0
20060824,102.95,105.06,102.1,105.06,8386,0
20060825,105.79,107.81,105.06,107.72,17131,0
20060828,107.81,107.81,106.42,107.16,8193,0
20060829,107.16,107.61,103.7,105.21,8814,0
20060830,105.21,106.15,102.79,104.62,8882,0
20060831,105.36,105.92,103.24,103.24,5654,0
20060901,103.24,103.84,100.97,101.58,12326,0
20060905,100.97,102.79,100.63,102.1,16634,0
20060906,102.38,102.38,99.84,100.07,12845,0
20060907,99.62,99.84,95.271,96.873,25408,0
20060908,96.873,97.72,94.551,95.067,20839,0
20060911,94.476,95.133,88.091,94.174,50438,0
20060912,94.174,95.627,92.081,94.109,15453,0
20060913,94.174,97.094,94.174,95.858,22412,0
20060914,96.218,97.72,94.551,95.538,12702,0
20060915,95.627,95.935,93.959,95.396,7627,0
20060918,95.77,97.193,95.396,96.141,10674,0
20060919,96.506,98.471,96.141,98.198,10248,0
20060920,98.198,99.69,96.873,97.028,7832,0
20060921,97.574,99.326,97.574,98.697,7103,0
20060922,98.898,99.455,97.799,98.549,7723,0
20060925,98.277,98.325,92.02,94.174,26601,0
20060926,94.109,97.661,94.109,96.584,9586,0
20060927,97.094,99.236,97.028,99.097,9763,0
20060928,99.84,99.84,95.935,98.816,8911,0
20060929,98.697,100.55,98.325,98.898,18798,0
20061002,99.028,99.62,98.628,99.395,7211,0
20061003,99.54,99.54,93.685,95.271,16040,0
20061004,94.476,97.799,93.537,95.935,17475,0
20061005,97.094,99.91,96.506,98.628,11890,0
20061006,98.816,98.898,96.729,97.72,12326,0
20061009,97.446,98.816,96.506,98.385,6235,0
20061010,98.549,99.62,97.446,97.799,14293,0
20061011,97.799,97.885,96.362,97.515,7118,0
20061012,97.799,99.326,97.446,98.385,8400,0
20061013,98.032,98.737,97.094,98.549,8568,0
20061016,98.898,99.395,97.661,99.326,7253,0
20061017,98.628,100.55,98.628,99.69,12486,0
20061018,99.98,100.97,99.62,100.38,23747,0
20061019,100.63,101.06,99.167,100.07,9532,0
20061020,99.62,100.71,99.62,100.38,11325,0
20061023,99.77,101.06,98.198,100.71,17323,0
20061024,101.13,101.97,99.236,101.43,23861,0
20061025,101.5,102.38,100.07,101.97,9917,0
20061026,102.46,103.39,100.63,102.23,10497,0
20061027,102.71,102.71,102.1,102.46,6070,0
20061030,102.79,103.18,101.06,101.2,10263,0
20061031,102.1,102.54,100.84,101.29,18149,0
20061101,101.5,101.5,100.71,100.84,5323,0
20061102,101.29,101.29,100.51,100.71,6705,0
20061103,100.63,100.63,99.395,99.84,7557,0
20061106,99.91,100.71,98.198,99.236,18577,0
20061107,99.236,99.98,98.549,99.84,13183,0
20061108,99.91,100.38,97.954,99.91,10979,0
20061109,100.38,101.2,99.54,100.63,26221,0
20061110,100.63,100.84,99.98,100.44,14922,0
20061113,100.38,100.71,99.98,100.38,9958,0
20061114,100.63,100.63,100.16,100.44,28472,0
20061115,100.51,103.1,100.44,102.46,43056,0
20061116,102.54,102.67,101.79,101.89,14041,0
20061117,102.05,102.1,100.55,100.55,19403,0
20061120,100.55,102.1,100.51,100.63,28399,0
20061121,100.63,102.46,100.55,101.89,41557,0
