Date,Open,High,Low,Close,Volume,OpenInt
20070621,18.436,18.436,18.436,18.436,0,0
20070622,22.004,22.601,20.369,20.851,190242436,0
20070625,21.255,21.272,18.97,19.293,59995222,0
20070626,19.198,19.323,18.031,18.286,49794548,0
20070627,18.08,18.286,17.323,17.794,30434349,0
20070628,17.608,18.424,17.567,17.659,14575537,0
20070629,17.843,17.96,17.096,17.407,12715176,0
20070702,17.407,17.686,17.295,17.407,5342157,0
20070703,17.545,17.771,17.497,17.675,4648469,0
20070705,18.406,18.418,17.96,18.217,11687852,0
20070706,18.377,18.854,18.317,18.733,12869030,0
20070709,18.97,19.026,18.668,18.722,7236997,0
20070710,18.605,18.639,17.746,17.8,10746356,0
20070711,17.805,17.887,17.224,17.355,10065874,0
20070712,17.545,18.012,17.431,17.843,8649606,0
20070713,17.771,17.843,17.414,17.753,5581429,0
20070716,17.753,17.829,17.443,17.659,5227930,0
20070717,17.659,17.753,17.313,17.37,4484111,0
20070718,17.247,17.307,16.652,16.89,8679355,0
20070719,16.89,16.949,16.058,16.255,16649931,0
20070720,16.058,16.123,15.242,15.433,16174101,0
20070723,15.363,15.996,15.172,15.68,10715290,0
20070724,15.409,15.729,15.226,15.292,9442729,0
20070725,15.318,15.492,15.018,15.172,7968637,0
20070726,14.979,15.433,13.839,15.285,18806970,0
20070727,14.667,14.78,14.082,14.452,15559277,0
20070730,14.523,14.797,14.005,14.559,8797043,0
20070731,14.851,14.99,14.163,14.28,8556683,0
20070801,14.475,14.571,14.035,14.457,10911306,0
20070802,15.018,15.213,14.53,15.064,13917752,0
20070803,15.1,15.146,14.392,14.505,8950551,0
20070806,14.679,14.679,13.537,14.588,12300200,0
20070807,14.571,15.45,14.28,14.808,9845098,0
20070808,15.249,15.404,14.868,15.029,8031242,0
20070809,14.863,15.1,14.571,14.818,7308091,0
20070810,14.571,15.337,14.262,15.035,8041046,0
20070813,16.212,16.212,15.253,15.292,18380510,0
20070814,15.463,15.463,14.44,14.611,9039765,0
20070815,14.51,14.683,14.035,14.091,8001940,0
20070816,13.745,14.214,13.108,14.214,12972403,0
20070817,14.695,15.095,14.214,14.32,12973553,0
20070820,14.334,14.712,13.706,13.911,9555151,0
20070821,13.975,14.13,13.745,13.983,3909894,0
20070822,14.214,14.868,14.214,14.832,6653862,0
20070823,15.004,15.262,14.784,15.029,5580255,0
20070824,14.903,14.938,14.487,14.523,5083210,0
20070827,14.523,14.601,14.065,14.156,5121716,0
20070828,14.005,14.04,13.626,13.703,6021297,0
20070829,13.904,13.94,13.598,13.668,5870136,0
20070830,13.523,13.757,13.41,13.523,6591645,0
20070831,13.75,13.839,13.561,13.757,5128609,0
20070904,13.734,13.856,13.697,13.745,5787235,0
20070905,13.678,13.678,13.054,13.071,13530513,0
20070906,13.09,13.315,13.064,13.177,7525187,0
20070907,12.899,13.02,12.668,12.812,9384208,0
20070910,12.935,13.084,12.68,13.015,4587182,0
20070911,13.287,13.678,13.203,13.614,10080105,0
20070912,13.554,13.975,13.452,13.834,5860549,0
20070913,13.971,14.119,13.864,13.923,3975475,0
20070914,13.897,14.274,13.561,14.227,4286449,0
20070917,14.093,14.482,14.005,14.065,4254418,0
20070918,14.171,14.63,13.864,14.601,8782413,0
20070919,14.709,15.463,14.611,15.262,15774753,0
20070920,15.415,15.932,15.226,15.433,10287969,0
20070921,15.748,15.762,14.873,15.057,7008817,0
20070924,15.1,15.13,14.547,14.588,5086395,0
20070925,14.523,14.672,14.274,14.505,5762861,0
20070926,14.719,14.897,14.457,14.802,9362011,0
20070927,14.868,15.078,14.618,14.933,7473399,0
20070928,14.808,15.13,14.784,14.917,3664903,0
20071001,14.701,15.309,14.689,15.213,4324368,0
20071002,15.325,15.701,15.078,15.509,5160305,0
20071003,15.463,16.446,15.45,16.159,9295285,0
20071004,16.206,16.652,16.206,16.402,6722970,0
20071005,16.683,17.307,16.57,17.295,8567196,0
20071008,17.54,17.692,16.778,16.786,8525148,0
20071009,17.017,17.033,16.664,16.921,5705854,0
20071010,17.028,17.048,16.658,17.043,3469177,0
20071011,17.247,17.472,16.702,16.859,5518542,0
20071012,16.717,16.814,16.473,16.505,3190899,0
20071015,16.505,16.652,16.028,16.111,3240035,0
20071016,15.904,15.908,15.186,15.492,7612625,0
20071017,15.755,15.867,15.355,15.713,5056475,0
20071018,15.665,15.762,15.44,15.762,3045456,0
20071019,15.658,15.72,15.165,15.172,3942845,0
20071022,15.165,15.611,14.868,15.499,3152391,0
20071023,15.582,15.762,15.509,15.676,2643084,0
20071024,15.641,15.748,15.332,15.599,3100602,0
20071025,15.665,15.755,15.041,15.213,4015485,0
20071026,15.309,15.516,15.084,15.219,4187165,0
20071029,15.314,15.398,15.018,15.165,6027350,0
20071030,15.165,15.314,15.004,15.041,3878282,0
20071031,15.104,15.165,14.66,15.124,5423535,0
20071101,14.868,15.047,14.66,14.79,5500884,0
20071102,14.868,14.881,14.207,14.327,7188062,0
20071105,14.012,14.452,14.012,14.238,3530950,0
20071106,14.274,14.487,13.923,14.077,4653876,0
20071107,14.06,14.065,13.706,13.773,2910344,0
20071108,13.714,14.571,13.714,14.334,7263625,0
20071109,14.32,14.983,13.946,14.44,5339376,0
20071112,12.963,13.734,12.818,13.24,16031966,0
20071113,13.233,13.81,13.233,13.561,5629421,0
20071114,13.935,13.935,13.203,13.287,6752941,0
20071115,13.262,13.796,13.262,13.75,5941692,0
20071116,13.75,13.843,13.386,13.718,4139964,0
20071119,13.566,13.706,13.084,13.177,5637196,0
20071120,13.336,13.422,12.668,12.791,6288307,0
20071121,12.66,12.668,12.134,12.5,8185105,0
20071123,12.847,12.847,12.549,12.584,1866754,0
20071126,12.786,12.786,12.228,12.25,4197314,0
20071127,12.309,12.762,12.194,12.393,3465267,0
20071128,12.561,13.054,12.428,12.768,5091587,0
20071129,12.929,13.482,12.791,13.108,6051878,0
20071130,13.458,13.703,12.963,13.084,4000157,0
20071203,13.007,13.1,12.833,12.847,1731922,0
20071204,12.786,12.833,12.591,12.691,2065697,0
20071205,12.963,12.975,12.691,12.824,3432815,0
20071206,12.935,12.935,12.68,12.806,6340219,0
