Date,Open,High,Low,Close,Volume,OpenInt
20150112,13.841,13.841,13.761,13.786,18962,0
20150113,13.841,13.979,13.652,13.709,8949,0
20150114,13.667,13.775,13.559,13.726,12470,0
20150115,13.74,13.768,13.698,13.698,14109,0
20150116,13.761,13.81,13.755,13.81,6714,0
20150120,13.848,13.89,13.806,13.806,19047,0
20150121,13.937,14.006,13.89,13.943,5689,0
20150122,14.013,14.103,14.013,14.103,12002,0
20150123,14.106,14.213,14.075,14.103,26712,0
20150126,14.123,14.22,14.115,14.22,8439,0
20150127,14.185,14.227,14.17,14.185,9892,0
20150128,14.213,14.213,14.083,14.083,28748,0
20150129,14.097,14.123,13.95,14.103,5530,0
20150130,14.055,14.149,14.025,14.083,16126,0
20150202,14.04,14.185,14.025,14.106,8364,0
20150203,14.157,14.265,14.157,14.238,8922,0
20150204,14.179,14.179,14.115,14.115,4878,0
20150205,14.17,14.25,14.17,14.25,2697,0
20150206,14.191,14.387,14.164,14.17,11860,0
20150209,14.157,14.185,14.128,14.128,3978,0
20150210,14.025,14.135,13.991,14.083,5015,0
20150211,14.089,14.089,13.972,13.985,7411,0
20150212,14.033,14.164,14.02,14.164,2918,0
20150213,14.191,14.322,14.135,14.185,7024,0
20150217,14.167,14.329,14.167,14.231,7263,0
20150218,14.167,14.218,14.155,14.218,9269,0
20150219,14.139,14.264,14.087,14.139,25459,0
20150220,14.176,14.212,14.146,14.212,10167,0
20150223,14.212,14.27,14.155,14.176,7482,0
20150224,14.101,14.105,14.038,14.052,6382,0
20150225,14.113,14.113,14.087,14.094,10179,0
20150226,14.065,14.065,13.988,13.988,5515,0
20150227,14.017,14.038,14.017,14.038,1699,0
20150302,14.231,14.231,14.052,14.052,2760,0
20150303,14.023,14.094,14.023,14.094,9583,0
20150304,14.052,14.052,14.052,14.052,584,0
20150305,14.03,14.08,14.03,14.052,2760,0
20150306,13.92,13.92,13.763,13.771,4933,0
20150309,13.771,13.771,13.444,13.712,5367,0
20150310,13.561,13.626,13.528,13.626,11617,0
20150311,13.619,13.619,13.599,13.599,1302,0
20150312,13.706,13.722,13.699,13.699,2175,0
20150313,13.692,13.692,13.599,13.607,3629,0
20150316,13.659,13.669,13.659,13.659,1743,0
20150317,13.636,13.669,13.636,13.669,1296,0
20150318,13.636,13.851,13.636,13.851,5057,0
20150319,13.866,13.866,13.822,13.822,1733,0
20150320,13.914,13.964,13.914,13.964,1822,0
20150323,14.081,14.169,14.073,14.073,1587,0
20150324,13.988,13.988,13.926,13.926,5057,0
20150325,13.956,13.956,13.891,13.891,2312,0
20150326,13.857,13.891,13.857,13.891,3757,0
20150327,13.851,14.06,13.769,13.881,5057,0
20150330,13.906,13.906,13.906,13.906,434,0
20150331,13.984,13.984,13.906,13.934,8370,0
20150401,13.946,14.046,13.946,13.946,582,0
20150402,13.964,13.995,13.964,13.995,1444,0
20150406,14.102,14.127,14.102,14.127,434,0
20150407,14.127,14.127,14.046,14.046,2025,0
20150408,14.102,14.206,14.038,14.095,6070,0
20150409,13.984,13.984,13.976,13.976,4546,0
20150410,14.03,14.066,14.004,14.01,5342,0
20150413,14.017,14.017,13.988,13.988,865,0
20150414,14.017,14.073,14.017,14.066,4625,0
20150415,14.095,14.147,14.095,14.147,6713,0
20150416,14.14,14.191,14.14,14.162,2513,0
20150417,14.053,14.053,14.053,14.053,721,0
20150420,14.134,14.156,14.127,14.156,2918,0
20150421,14.145,14.145,14.086,14.092,893,0
20150422,14.101,14.101,14.101,14.101,498,0
20150423,14.183,14.183,14.086,14.145,580,0
20150424,14.131,14.183,14.131,14.167,1438,0
20150427,14.161,14.161,14.153,14.153,2156,0
20150428,14.138,14.161,14.125,14.161,1870,0
20150429,14.058,14.111,14.021,14.111,4738,0
20150430,14.131,14.131,13.974,14.015,3302,0
20150501,14.058,14.064,14.058,14.064,2006,0
20150504,14.138,14.161,14.104,14.111,2156,0
20150505,14.101,14.161,13.931,13.974,3302,0
20150506,13.952,13.952,13.902,13.902,352,0
20150507,13.853,13.923,13.853,13.923,633,0
20150511,13.993,14.064,13.993,13.993,283,0
20150512,13.853,13.981,13.806,13.806,1194,0
20150513,13.985,13.985,13.985,13.985,283,0
20150514,13.993,14.007,13.993,14.007,1290,0
20150515,14.021,14.058,13.993,14.028,2276,0
20150518,14.104,14.104,14.104,14.104,207,0
20150519,13.985,14.041,13.985,14.041,851,0
20150520,14.049,14.049,13.965,14.012,3713,0
20150521,14.005,14.005,13.985,13.985,428,0
20150522,13.985,13.985,13.985,13.985,156,0
20150526,13.985,13.985,13.858,13.9,2620,0
20150527,13.916,13.916,13.888,13.908,1716,0
20150528,13.965,14.005,13.875,13.875,1583,0
20150529,13.893,13.9,13.858,13.882,1857,0
20150601,13.893,13.893,13.858,13.858,1139,0
20150602,13.867,13.867,13.867,13.867,543,0
20150603,13.789,13.789,13.727,13.749,2288,0
20150604,13.749,13.749,13.65,13.65,4864,0
20150605,13.579,13.621,13.579,13.579,2858,0
20150608,13.595,13.628,13.595,13.595,7146,0
20150609,13.475,13.475,13.475,13.475,159,0
20150610,13.501,13.536,13.501,13.536,1248,0
20150611,13.802,13.802,13.802,13.802,281,0
20150612,13.734,13.734,13.515,13.521,2288,0
20150615,13.43,13.548,13.43,13.501,5434,0
20150616,13.554,13.74,13.554,13.554,702,0
20150617,13.468,13.535,13.451,13.535,1708,0
20150618,13.672,13.672,13.672,13.672,155,0
20150619,13.628,13.726,13.628,13.628,1135,0
20150622,13.628,13.642,13.628,13.642,575,0
20150623,13.52,13.52,13.52,13.52,206,0
20150624,13.481,13.486,13.43,13.43,3411,0
20150625,13.442,13.442,13.297,13.297,1708,0
20150626,13.305,13.305,13.283,13.283,702,0
20150629,13.233,13.233,13.112,13.163,5117,0
20150630,13.233,13.325,13.083,13.12,5326,0
20150701,13.133,13.133,13.133,13.133,702,0
20150702,13.233,13.252,13.233,13.238,2554,0
20150706,13.238,13.238,13.238,13.238,155,0
20150707,13.238,13.238,13.238,13.238,155,0
20150708,13.252,13.252,13.209,13.209,2277,0
20150709,13.238,13.238,13.238,13.238,281,0
20150710,13.238,13.238,13.238,13.238,155,0
20150713,13.291,13.355,13.291,13.355,1845,0
20150714,13.372,13.43,13.363,13.426,1285,0
20150715,13.387,13.387,13.387,13.387,428,0
20150716,13.387,13.387,13.387,13.387,155,0
20150717,13.325,13.325,13.291,13.291,997,0
20150720,13.209,13.209,13.186,13.186,426,0
20150721,13.133,13.176,13.133,13.17,2827,0
20150722,13.17,13.17,13.073,13.073,2401,0
