Date,Open,High,Low,Close,Volume,OpenInt
20160428,5.2539,5.3566,5.0571,5.2282,280393,0
20160429,5.1341,5.5363,5.0742,5.4507,1524866,0
20160502,5.3738,5.3822,5.1682,5.2539,442073,0
20160503,5.2368,5.3481,5.1598,5.3053,515632,0
20160504,5.2196,5.2625,4.9887,5.1682,3553484,0
20160505,5.1426,5.271,5.117,5.1513,1712461,0
20160506,5.1513,5.2795,5.0915,5.0999,462209,0
20160509,5.0058,5.1513,4.9715,5.0485,534721,0
20160510,5.0485,5.117,5.0271,5.0485,945266,0
20160511,5.0315,5.1682,4.9843,5.0742,508710,0
20160512,5.0915,5.1682,5.0485,5.0656,169900,0
20160513,5.0289,5.1694,4.9148,4.9588,274990,0
20160516,4.8711,5.0729,4.6779,4.8711,1190965,0
20160517,4.7218,4.9677,4.6779,4.9412,748131,0
20160518,4.9939,5.0465,4.7833,4.7833,520344,0
20160519,4.6693,4.8272,4.6693,4.7833,468910,0
20160520,4.7306,4.8577,4.7043,4.7569,328355,0
20160523,4.8096,4.8096,4.6076,4.6605,630812,0
20160524,4.5814,4.8886,4.5814,4.7043,1263985,0
20160525,4.6867,4.9763,4.6867,4.8886,738847,0
20160526,4.8886,4.9148,4.8359,4.8711,1083957,0
20160527,4.8711,4.8886,4.8359,4.8797,568018,0
20160531,4.8446,5.0289,4.7833,4.9851,2113499,0
20160601,4.9677,5.0289,4.8797,5.0289,1033343,0
20160602,5.0378,5.0378,4.95,4.9851,1082384,0
20160603,4.9763,5.0553,4.9325,5.0378,1607582,0
20160606,5.0202,5.0817,4.9763,5.0289,442373,0
20160607,4.9588,5.0817,4.9148,5.0465,559103,0
20160608,5.0905,5.1081,5.0289,5.0817,507999,0
20160609,5.0115,5.0729,4.9148,4.9763,1022256,0
20160610,4.9677,4.9763,4.8446,4.8535,505351,0
20160613,4.8272,4.8272,4.7306,4.8008,756969,0
20160614,4.7569,4.8008,4.6693,4.7218,795344,0
20160615,4.6955,4.8008,4.6955,4.7833,285064,0
20160616,4.7218,4.8096,4.599,4.792,629143,0
20160617,4.7306,4.9237,4.7306,4.9062,448894,0
20160620,4.8711,5.0158,4.8711,4.9851,306360,0
20160621,4.9148,5.0115,4.8797,4.9148,407415,0
20160622,4.8974,5.0202,4.8711,4.95,431207,0
20160623,5.0378,5.1694,4.9148,5.0378,300948,0
20160624,4.8886,4.9851,4.8272,4.9588,269553,0
20160627,4.9062,4.9062,4.6428,4.8359,556156,0
20160628,4.8711,5.0905,4.8623,5.0465,319502,0
20160629,4.9939,5.1265,4.9763,5.0641,364408,0
20160630,5.0028,5.1606,4.9588,5.1168,216724,0
20160701,5.0905,5.1694,4.9412,5.0465,175678,0
20160705,5.0028,5.0641,4.9325,5.0378,135447,0
20160706,4.9677,5.1255,4.95,5.1081,352190,0
20160707,5.0202,5.0905,4.95,5.0115,111561,0
20160708,5.0641,5.0905,4.9237,4.9412,10932506,0
20160711,4.9763,5.1168,4.9325,5.0378,239410,0
20160712,5.0465,5.1255,5.0335,5.0553,405366,0
20160713,5.0028,5.1431,4.9677,5.0729,412459,0
20160714,5.0553,5.1827,4.9062,5.0817,371257,0
20160715,5.0289,5.1519,5.0289,5.0817,1514425,0
20160718,5.0289,5.2132,4.9939,5.1958,175298,0
20160719,5.1694,5.2398,5.0905,5.1431,749929,0
20160720,5.0729,5.187,5.0465,5.0729,1312085,0
20160721,5.1255,5.1781,5.0729,5.1081,508610,0
20160722,5.0641,5.1958,5.0028,5.1344,461024,0
20160725,5.1958,5.1958,5.0465,5.0993,461462,0
20160726,5.0905,5.1078,4.9939,5.0553,331430,0
20160727,5.0202,5.0553,4.9412,5.0028,466515,0
20160728,5.0202,5.0465,4.9148,5.0289,537339,0
20160729,4.9763,5.0905,4.9677,5.0378,368264,0
