Date,Open,High,Low,Close,Volume,OpenInt
20101029,10.494,10.509,10.49,10.494,82529,0
20101101,10.5,10.51,10.491,10.496,43794,0
20101102,10.504,10.504,10.486,10.504,45191,0
20101103,10.51,10.515,10.491,10.515,35444,0
20101104,10.515,10.538,10.496,10.538,43046,0
20101105,10.529,10.529,10.491,10.496,55160,0
20101108,10.496,10.496,10.491,10.491,55123,0
20101109,10.521,10.521,10.491,10.491,39909,0
20101110,10.496,10.496,10.491,10.491,35745,0
20101111,10.491,10.496,10.491,10.496,44223,0
20101112,10.496,10.496,10.491,10.491,168656,0
20101115,10.491,10.491,10.491,10.491,109877,0
20101116,10.491,10.496,10.491,10.491,229513,0
20101117,10.496,10.496,10.491,10.491,101129,0
20101118,10.491,10.496,10.491,10.491,118145,0
20101119,10.491,10.496,10.491,10.496,52459,0
20101122,10.491,10.496,10.491,10.491,55242,0
20101123,10.491,10.491,10.491,10.491,110845,0
20101124,10.491,10.496,10.491,10.491,57924,0
20101126,10.496,10.496,10.491,10.491,33353,0
20101129,10.486,10.515,10.486,10.491,1811753,0
20101130,10.493,10.516,10.493,10.493,120871,0
20101201,10.491,10.496,10.491,10.491,220846,0
20101202,10.491,10.496,10.491,10.491,105030,0
20101203,10.491,10.491,10.491,10.491,147933,0
20101206,10.491,10.496,10.491,10.491,204634,0
20101207,10.491,10.496,10.491,10.491,360087,0
20101208,10.491,10.496,10.491,10.491,407271,0
20101209,10.357,10.439,9.882,9.967,257871,0
20101210,10.035,10.035,9.863,9.978,78973,0
20101213,10.048,10.068,9.898,9.94,93789,0
20101214,9.903,9.978,9.545,9.661,134642,0
20101215,9.4164,9.596,9.2966,9.4599,252462,0
20101216,9.2298,9.3591,9.1042,9.2899,405428,0
20101217,9.2443,9.781,9.2046,9.781,397800,0
20101220,9.679,9.703,9.3303,9.3419,206292,0
20101221,9.2869,9.4333,9.2606,9.3303,177405,0
20101222,9.2929,9.514,9.2929,9.4076,222251,0
20101223,9.3243,9.4917,9.3018,9.338,143863,0
20101227,9.4372,9.4412,9.2084,9.3127,448777,0
20101228,9.2929,9.364,9.2366,9.2499,548592,0
20101229,9.2606,9.4076,9.2606,9.4016,252989,0
20101230,9.3827,9.4106,9.3263,9.3449,266390,0
20101231,9.3945,9.54,9.3107,9.54,612521,0
20110103,9.565,9.565,9.4499,9.534,120415,0
20110104,9.571,9.636,9.524,9.636,116318,0
20110105,9.596,9.674,9.565,9.631,109149,0
20110106,9.643,9.661,9.545,9.625,128772,0
20110107,9.609,9.666,9.505,9.643,89500,0
20110110,9.656,9.656,9.55,9.603,80593,0
20110111,9.65,9.65,9.587,9.592,94106,0
20110112,9.557,9.56,9.4668,9.4977,118352,0
20110113,9.4977,9.4977,9.4499,9.4798,81911,0
20110114,9.4798,9.545,9.4333,9.4977,130674,0
20110118,9.4499,9.514,9.4264,9.4412,118465,0
20110119,9.4848,9.4848,9.4184,9.4313,123605,0
20110120,9.4599,9.4917,9.4076,9.4798,120655,0
20110121,9.52,9.528,9.4412,9.4462,84195,0
20110124,9.4977,9.557,9.4559,9.524,73373,0
20110125,9.545,9.587,9.52,9.58,110042,0
20110126,9.565,9.609,9.534,9.571,107346,0
20110127,9.55,9.596,9.508,9.58,61079,0
20110128,9.592,9.592,9.4499,9.534,115851,0
20110131,9.563,9.592,9.4967,9.551,105217,0
20110201,9.571,9.596,9.508,9.565,136388,0
20110202,9.565,9.592,9.55,9.577,80903,0
20110203,9.577,9.62,9.571,9.603,104789,0
20110204,9.603,9.603,9.524,9.577,73616,0
20110207,9.592,9.596,9.524,9.596,64018,0
20110208,9.643,9.709,9.571,9.695,147751,0
20110209,9.643,9.703,9.625,9.666,112627,0
20110210,9.679,9.782,9.636,9.744,187054,0
20110211,9.688,9.73,9.577,9.727,82512,0
20110214,9.723,9.738,9.679,9.718,115078,0
20110215,9.727,9.794,9.679,9.738,102114,0
20110216,9.738,9.777,9.524,9.679,158071,0
20110218,9.765,9.864,9.718,9.817,101676,0
20110222,9.804,9.828,9.4599,9.592,258253,0
20110223,9.668,9.668,9.4076,9.603,131752,0
20110224,9.615,9.684,9.528,9.577,169769,0
20110225,9.625,9.71,9.571,9.596,67936,0
20110228,9.636,9.705,9.63,9.65,103761,0
