Date,Open,High,Low,Close,Volume,OpenInt
20170606,23.136,23.175,23.136,23.175,221,0
20170607,23.128,23.128,23.11,23.128,245402,0
20170608,23.12,23.128,23.106,23.128,1038027,0
20170609,23.125,23.128,23.12,23.128,1212436,0
20170612,23.156,23.166,23.117,23.136,566156,0
20170613,23.175,23.185,23.156,23.185,231299,0
20170614,23.229,23.238,23.176,23.238,448190,0
20170615,23.103,23.193,23.103,23.185,23328,0
20170616,23.282,23.282,23.152,23.166,34297,0
20170619,23.193,23.193,23.175,23.193,46542,0
20170620,23.083,23.193,23.083,23.185,40549,0
20170621,23.443,23.443,23.109,23.112,43135,0
20170622,23.146,23.146,23.136,23.146,39356,0
20170623,23.166,23.185,23.112,23.185,56150,0
20170626,23.222,23.222,23.187,23.213,20446,0
20170627,23.166,23.175,23.112,23.136,53572,0
20170628,23.136,23.193,23.136,23.193,40834,0
20170629,23.12,23.128,23.103,23.127,23898,0
20170630,23.12,23.146,23.083,23.136,29973,0
20170703,22.593,23.136,22.593,23.102,39018,0
20170705,23.102,23.12,23.064,23.074,60324,0
20170706,23.31,23.31,23.025,23.037,45133,0
20170707,23.272,23.272,23.007,23.027,41269,0
20170710,23.045,23.054,23.041,23.054,285840,0
20170711,23.047,23.074,23.045,23.064,19313,0
20170712,23.136,23.156,23.131,23.139,20011,0
20170713,23.166,23.166,23.12,23.156,33879,0
20170714,23.166,23.203,23.166,23.193,27733,0
20170717,22.937,23.22,22.937,23.201,27540,0
20170718,23.348,23.348,23.183,23.245,52116,0
20170719,23.387,23.387,23.249,23.262,24794,0
20170720,23.27,23.28,23.227,23.27,51577,0
20170721,23.164,23.289,23.164,23.28,39781,0
20170724,23.025,23.28,23.025,23.28,19089,0
20170725,23.23,23.245,23.22,23.223,405068,0
20170726,23.173,23.298,23.173,23.28,38605,0
20170727,23.27,23.27,23.255,23.26,26498,0
20170728,23.245,23.262,23.245,23.262,49868,0
20170731,23.27,23.28,23.245,23.262,21067,0
20170801,23.348,23.348,23.28,23.318,59185,0
20170802,23.298,23.318,23.298,23.318,24417,0
20170803,23.308,23.318,23.28,23.318,15305,0
20170804,23.27,23.289,23.262,23.289,18107,0
20170807,23.28,23.308,23.262,23.289,29658,0
20170808,23.27,23.27,23.228,23.228,38972,0
20170809,23.254,23.254,23.192,23.22,30450,0
20170810,23.308,23.308,23.122,23.134,10363,0
20170811,22.793,23.183,22.793,23.164,28336,0
20170814,23.164,23.211,23.134,23.211,27201,0
20170815,23.429,23.429,23.17,23.207,29375,0
20170816,23.197,23.225,23.189,23.216,26773,0
20170817,23.207,23.207,23.17,23.17,21932,0
20170818,23.189,23.197,23.123,23.189,40097,0
20170821,22.915,23.207,22.915,23.207,33746,0
20170822,23.216,23.232,23.179,23.232,31904,0
20170823,22.991,23.259,22.991,23.259,26265,0
20170824,23.259,23.259,23.237,23.259,28679,0
20170825,23.294,23.294,23.276,23.276,19244,0
20170828,23.276,23.304,23.273,23.304,16574,0
20170829,23.259,23.294,23.243,23.294,31766,0
20170830,23.274,23.304,23.25,23.266,23613,0
20170831,23.56,23.56,23.314,23.349,104907,0
20170901,23.364,23.364,23.285,23.354,29597,0
20170905,23.364,23.392,23.359,23.392,26492,0
20170906,23.368,23.374,23.354,23.354,20192,0
20170907,23.361,23.383,23.357,23.383,13860,0
20170908,23.354,23.354,23.266,23.312,17543,0
20170911,23.344,23.354,23.334,23.344,34279,0
20170912,23.314,23.334,23.304,23.334,30418,0
20170913,23.291,23.314,23.28,23.289,39279,0
20170914,23.304,23.456,23.304,23.364,29942,0
20170915,23.4,23.4,23.329,23.4,28548,0
20170918,23.326,23.332,23.265,23.332,20171,0
20170919,23.342,23.352,23.329,23.352,29894,0
20170920,23.352,23.362,23.274,23.299,33397,0
20170921,23.322,23.332,23.302,23.332,21271,0
20170922,23.323,23.335,23.314,23.335,17206,0
20170925,23.362,23.381,23.343,23.381,22715,0
20170926,23.39,23.409,23.322,23.381,47250,0
20170927,23.205,23.372,23.192,23.372,32208,0
20170928,23.205,23.372,23.205,23.332,57630,0
20170929,23.365,23.39,23.322,23.352,32630,0
20171002,23.383,23.4,23.322,23.352,75232,0
20171003,23.357,23.418,23.357,23.418,16576,0
20171004,23.342,23.4,23.342,23.4,42699,0
20171005,23.4,23.4,23.381,23.4,13731,0
20171006,23.362,23.39,23.312,23.386,46684,0
20171009,23.39,23.39,23.376,23.39,30444,0
20171010,23.409,23.409,23.381,23.382,23706,0
20171011,23.386,23.4,23.332,23.352,22383,0
20171012,23.364,23.4,23.364,23.4,23503,0
20171013,23.428,23.437,23.39,23.437,23453,0
20171016,23.393,23.428,23.393,23.419,17869,0
20171017,23.437,23.456,23.402,23.446,28669,0
20171018,23.372,23.446,23.372,23.446,41100,0
20171019,23.446,23.464,23.441,23.456,17995,0
20171020,23.428,23.437,23.419,23.428,14167,0
20171023,23.446,23.455,23.441,23.446,13038,0
20171024,23.418,23.437,23.39,23.425,34991,0
20171025,23.352,23.372,23.346,23.362,22063,0
20171026,23.322,23.372,23.312,23.362,27813,0
20171027,23.4,23.4,23.362,23.399,19859,0
20171030,23.362,23.437,23.362,23.419,41496,0
20171031,23.433,23.446,23.405,23.439,16936,0
20171101,23.428,23.446,23.423,23.446,37621,0
20171102,23.424,23.437,23.413,23.437,23117,0
20171103,23.428,23.446,23.4,23.437,39761,0
20171106,23.428,23.456,23.39,23.418,26500,0
20171107,23.386,23.434,23.386,23.408,20614,0
20171108,23.357,23.39,23.352,23.356,19721,0
20171109,23.259,23.302,23.219,23.284,24123,0
20171110,23.195,23.265,23.195,23.265,29621,0
20171113,23.223,23.332,23.223,23.268,44033,0
20171114,23.437,23.437,23.215,23.231,61480,0
20171115,23.205,23.257,23.192,23.257,38196,0
20171116,23.293,23.353,23.248,23.353,41767,0
20171117,23.343,23.353,23.303,23.353,25719,0
20171120,23.293,23.363,23.293,23.343,40730,0
20171121,23.363,23.401,23.357,23.385,26452,0
20171122,23.374,23.447,23.374,23.446,24223,0
20171124,23.447,23.456,23.41,23.41,15415,0
20171127,23.401,23.41,23.388,23.394,15533,0
20171128,23.373,23.438,23.373,23.438,50310,0
20171129,23.378,23.401,23.353,23.391,25445,0
