Date,Open,High,Low,Close,Volume,OpenInt
20100624,9.966,9.966,9.966,9.966,0,0
20100625,9.966,10.269,9.966,10.178,766217,0
20100628,10.178,10.212,9.98,10.15,460368,0
20100629,10.201,10.201,10.014,10.15,333422,0
20100630,10.175,10.19,10.042,10.19,387646,0
20100701,10.201,10.235,10.065,10.167,548331,0
20100702,10.139,10.365,10.094,10.269,414463,0
20100706,10.269,10.465,10.13,10.253,294524,0
20100707,10.334,10.337,10.139,10.212,205542,0
20100708,10.235,10.337,10.03,10.133,588540,0
20100709,10.144,10.284,10.09,10.253,215243,0
20100712,10.337,10.449,10.115,10.167,488436,0
20100713,10.249,10.258,10.121,10.133,273757,0
20100714,10.13,10.209,10.09,10.094,305544,0
20100715,10.173,10.241,10.044,10.173,455245,0
20100716,10.378,10.378,10.127,10.167,563575,0
20100719,10.249,10.249,10.094,10.201,285159,0
20100720,10.241,10.337,10.15,10.269,424855,0
20100721,10.316,10.35,10.212,10.258,307168,0
20100722,10.354,10.36,10.167,10.29,243175,0
20100723,10.309,10.309,10.178,10.269,276054,0
20100726,10.19,10.264,10.133,10.173,478464,0
20100727,10.127,10.244,10.076,10.205,307044,0
20100728,10.19,10.284,10.085,10.241,268367,0
20100729,10.167,10.201,9.966,9.966,952626,0
20100730,10.012,10.08,9.989,10.053,395195,0
20100802,10.09,10.121,10.014,10.025,288725,0
20100803,10.049,10.115,10.03,10.094,336424,0
20100804,10.115,10.167,10.044,10.065,483225,0
20100805,10.014,10.184,10.014,10.178,546814,0
20100806,10.219,10.276,10.09,10.209,780552,0
20100809,10.241,10.29,10.15,10.29,502386,0
20100810,10.241,10.264,10.104,10.244,721946,0
20100811,10.041,10.06,9.941,9.98,803409,0
20100812,9.966,10.178,9.941,10.167,527962,0
20100813,10.139,10.195,10.06,10.169,363029,0
20100816,10.195,10.195,10.049,10.144,600010,0
20100817,10.276,10.276,10.076,10.09,662464,0
20100818,10.115,10.167,10.044,10.167,524615,0
20100819,10.037,10.115,10.012,10.044,380968,0
20100820,10.13,10.161,9.989,10.008,309369,0
20100823,10.139,10.139,10.025,10.08,362668,0
20100824,10.06,10.065,9.98,10.014,309259,0
20100825,10.09,10.09,9.98,9.98,329699,0
20100826,10.06,10.06,9.87,9.941,499115,0
20100827,9.953,10.012,9.842,9.984,322633,0
20100830,9.87,9.959,9.85,9.926,265266,0
20100831,9.948,10.03,9.86,9.972,324003,0
20100901,9.959,10.209,9.92,10.109,587445,0
20100902,10.195,10.195,10.037,10.104,229201,0
20100903,10.156,10.156,10.025,10.109,199947,0
20100907,10.109,10.109,9.976,10.014,307909,0
20100908,10.053,10.13,9.989,10.044,307487,0
20100909,10.127,10.139,10.025,10.08,251639,0
20100910,10.104,10.133,10.06,10.071,202473,0
20100913,10.156,10.19,10.076,10.173,389681,0
20100914,10.184,10.264,10.127,10.231,560245,0
20100915,10.258,10.28,10.144,10.173,352284,0
20100916,10.161,10.235,10.139,10.212,376829,0
20100917,10.201,10.253,10.139,10.231,308364,0
20100920,10.244,10.253,10.139,10.161,342818,0
20100921,10.139,10.224,10.09,10.139,381217,0
20100922,10.212,10.231,10.071,10.169,442267,0
20100923,10.104,10.161,10.071,10.13,332641,0
20100924,10.156,10.169,10.053,10.104,482860,0
20100927,10.121,10.127,9.937,9.966,718554,0
20100928,9.966,10.099,9.915,9.945,541812,0
20100929,9.959,10.065,9.926,10.03,368598,0
