Date,Open,High,Low,Close,Volume,OpenInt
20181017,10,10.01,10,10,404269,0
20181018,10,10.01,10,10,865499,0
20181019,10,10.01,10,10,616567,0
20181022,10.03,10.0995,10,10,179591,0
20181023,10,10,9.99,10,204900,0
20181024,10,10,10,10,1700,0
20181025,10,10.01,9.9965,10,187726,0
20181026,10,10.02,9.99,10.01,347012,0
20181029,10.02,10.02,10,10.02,403472,0
20181030,10.01,10.02,10,10.01,621450,0
20181031,10.02,10.02,10.01,10.01,487700,0
20181101,10.01,10.03,10.01,10.03,55120,0
20181102,10.0222,10.03,10.019,10.02,262496,0
20181105,10.02,10.04,10.02,10.03,419712,0
20181106,10.02,10.05,10.02,10.04,14914,0
20181107,10.02,10.02,10.02,10.02,10000,0
20181108,10.03,10.04,10.03,10.03,15560,0
20181109,10.03,10.03,10.03,10.03,2054,0
20181112,10.02,10.03,10.02,10.03,4900,0
20181113,10.02,10.02,10.02,10.02,45500,0
20181114,10.02,10.02,10.02,10.02,43934,0
20181115,10.02,10.02,10.02,10.02,44162,0
20181116,10,10.0201,10,10.02,136318,0
20181119,10.0201,10.0201,10.0201,10.0201,100200,0
20181120,10,10.02,10,10.02,230223,0
20181123,10.02,10.02,9.99,10.02,60880,0
20181126,10.02,10.02,10.02,10.02,21748,0
20181129,10.01,10.01,9.98,10,9879,0
20181130,9.99,10,9.97,9.99,56225,0
20181203,9.99,9.99,9.99,9.99,148,0
20181204,9.97,10,9.97,9.98,2239,0
20181206,9.98,9.982,9.97,9.98,2540,0
20181207,9.98,9.99,9.97,9.97,21500,0
20181211,9.99,9.99,9.99,9.99,300,0
20181212,9.96,10,9.93,10,29600,0
20181213,9.99,9.99,9.97,9.97,5200,0
20181214,9.97,10,9.97,9.99,14132,0
20181217,10.0033,10.0033,10.0033,10.0033,1029,0
20181218,9.91,10,9.91,10,1714,0
20181219,10.01,10.01,10.01,10.01,135,0
20181220,10.01,10.05,10.01,10.03,324344,0
20181221,10.02,10.02,9.95,10,7800,0
20181224,10.01,10.01,10.01,10.01,300,0
20181228,10.01,10.01,10.01,10.01,100,0
20190102,10.02,10.02,10.02,10.02,10300,0
20190104,10.03,10.03,9.99,10.0098,640,0
20190107,10,10.01,9.95,9.96,49828,0
20190108,10.03,10.03,9.98,9.98,1200,0
20190109,9.98,9.9943,9.92,9.97,9224,0
20190110,9.9501,10,9.92,10,5030,0
20190114,10,10.02,9.99,10.02,1520,0
20190115,9.95,10.04,9.95,10.04,162622,0
20190116,10.05,10.05,10.04,10.04,2400,0
20190117,10.0305,10.0305,10.0305,10.0305,500,0
20190122,10.05,10.08,10.05,10.05,3400,0
20190123,10.025,10.1,9.97,10.07,3740,0
20190124,10.1,10.14,10.1,10.14,3000,0
20190125,9.97,10.13,9.95,10.12,50118,0
20190128,10.1,10.11,10.05,10.05,6665,0
20190129,10.1,10.1,10.1,10.1,6500,0
20190131,10.1,10.1,10.08,10.08,77700,0
20190201,10.1,10.1,10.1,10.1,1400,0
20190204,10.15,10.15,10.04,10.1,15773,0
20190205,10.12,10.12,10.11,10.12,132400,0
20190206,10.12,10.12,10.1,10.1,4494,0
20190207,10.08,10.08,10.07,10.07,2200,0
20190208,10.04,10.07,10.04,10.04,500,0
20190211,10.04,10.04,10.04,10.04,1500,0
