Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.491,13.611,13.436,13.611,2045116,0
20050228,13.436,13.457,13.28,13.44,4204947,0
20050301,13.498,13.575,13.495,13.536,1680264,0
20050302,13.41,13.529,13.208,13.514,7984135,0
20050303,13.945,14.009,13.762,13.983,8056569,0
20050304,14.13,14.173,14.044,14.055,3335105,0
20050307,14.009,14.1,13.991,14.1,2048661,0
20050308,14.057,14.066,13.986,13.986,1163148,0
20050309,13.956,13.98,13.889,13.893,2023239,0
20050310,14.13,14.161,14.037,14.1,1781674,0
20050311,14.165,14.333,14.165,14.245,3508066,0
20050314,14.122,14.185,14.022,14.173,1964102,0
20050315,14.337,14.378,14.069,14.151,2748500,0
20050316,14.173,14.257,14.029,14.069,1821590,0
20050317,14.069,14.069,13.962,13.969,1451122,0
20050318,13.869,13.889,13.751,13.833,2551291,0
20050321,13.816,13.861,13.707,13.83,1945772,0
20050322,13.681,13.736,13.572,13.622,2766241,0
20050323,13.522,13.533,13.414,13.488,6368621,0
20050324,13.479,13.556,13.406,13.491,4872257,0
20050328,13.495,13.495,13.401,13.401,2160129,0
20050329,13.329,13.376,13.138,13.138,3747849,0
20050330,13.259,13.41,13.228,13.314,4552061,0
20050331,13.461,13.479,13.318,13.37,2125834,0
20050401,13.472,13.629,13.295,13.347,2888940,0
20050404,13.218,13.292,13.178,13.289,2397544,0
20050405,13.597,13.765,13.583,13.729,3969891,0
20050406,13.762,13.837,13.725,13.751,2107202,0
20050407,13.714,13.857,13.645,13.847,1573526,0
20050408,13.841,13.925,13.817,13.88,1365968,0
20050411,13.976,14.012,13.925,14.012,2384831,0
20050412,13.869,14.066,13.847,14.05,1726682,0
20050413,14.133,14.317,14.103,14.222,4311091,0
20050414,14.269,14.426,14.233,14.362,3631355,0
20050415,14.629,14.801,14.609,14.684,7264194,0
20050418,14.625,14.739,14.201,14.611,5168220,0
20050419,14.706,14.817,14.706,14.79,2672222,0
20050420,14.68,14.767,14.625,14.625,1959371,0
20050421,14.688,14.76,14.639,14.73,2961681,0
20050422,14.636,14.695,14.585,14.636,1677310,0
20050425,14.609,14.67,14.59,14.67,1271656,0
20050426,14.688,14.838,14.68,14.714,2300271,0
20050427,14.666,14.817,14.636,14.782,2079704,0
20050428,14.92,14.936,14.542,14.746,3796929,0
