Date,Open,High,Low,Close,Volume,OpenInt
20091210,24.385,27.693,23.036,26.186,19073264,0
20091211,26.13,27.097,26.014,26.772,8319810,0
20091214,26.754,27.097,25.39,25.744,5141447,0
20091215,25.31,25.562,23.585,23.665,6865987,0
20091216,23.727,23.973,22.429,23.674,13201597,0
20091217,23.316,23.874,23.185,23.519,7859883,0
20091218,23.864,24.841,23.614,24.841,11560923,0
20091221,25.144,26.35,24.902,25.5,7852982,0
20091222,25.779,25.97,25.491,25.841,3862954,0
20091223,26.023,26.603,25.435,26.075,2691372,0
20091224,26.122,26.192,25.886,26.058,279021,0
20091228,26.113,26.231,25.31,25.491,884303,0
20091229,25.6,25.714,24.613,25.074,1203152,0
20091230,24.956,25.074,24.774,25.018,1807406,0
20091231,25.055,25.055,24.885,24.937,262350,0
20100104,25.21,25.996,24.912,25.623,2003713,0
20100105,25.571,26.979,25.397,26.898,3031340,0
20100106,26.791,29.031,26.663,28.671,5739618,0
20100107,28.895,29.056,28.054,28.696,3982158,0
20100108,28.723,30.186,28.171,29.129,4128589,0
20100111,29.418,30.784,28.93,30.52,4985393,0
20100112,29.942,31.615,29.228,30.303,5212236,0
20100113,30.087,30.087,28.804,29.589,2941118,0
20100114,29.527,30.303,29.156,29.302,1796873,0
20100115,29.138,29.607,28.477,28.92,1411045,0
20100119,29.209,30.106,29.164,29.481,3519241,0
20100120,29.545,30.106,29.409,29.726,3751551,0
20100121,29.545,30.078,29.454,29.644,5187299,0
20100122,29.464,30.312,29.258,29.49,2050824,0
20100125,29.173,29.581,28.905,29.276,2134046,0
20100126,29.014,29.607,28.987,29.328,2481889,0
20100127,29.023,29.862,28.749,29.023,584708,0
20100128,29.355,29.518,28.1,28.434,1483455,0
20100129,28.605,29.056,28.163,28.74,2148146,0
20100201,28.94,29.228,27.376,28.316,1512154,0
20100202,28.316,28.794,27.547,27.802,681202,0
20100203,27.783,28.671,27.783,28.307,1315204,0
20100204,28.073,28.196,26.87,27.506,2431578,0
20100205,27.319,28.171,26.528,27.773,3538307,0
20100208,28.687,29.129,27.134,27.647,10268202,0
20100209,27.83,28.477,27.319,28.371,2767708,0
20100210,28.273,28.996,28.206,28.912,2610832,0
20100211,28.895,29.092,28.469,28.757,1012444,0
20100212,28.425,29.311,28.128,29.129,1322375,0
20100216,29.345,29.77,29.129,29.248,1762178,0
20100217,29.399,30.213,29.328,29.574,2002955,0
20100218,29.644,29.808,29.228,29.409,2904230,0
20100219,29.2,29.717,29.183,29.464,913846,0
20100222,29.717,30.24,29.473,29.817,2315840,0
