Date,Open,High,Low,Close,Volume,OpenInt
20051014,12.158,12.158,12.158,12.158,851,0
20051017,11.691,11.691,10.85,10.85,464217,0
20051018,10.897,10.897,9.914,10.243,2413698,0
20051019,10.054,10.642,9.704,10.473,2489818,0
20051020,10.358,10.617,10.083,10.288,1244909,0
20051021,9.984,10.473,9.984,10.284,672275,0
20051024,10.284,10.488,10.217,10.469,1349901,0
20051025,9.938,10.483,9.938,10.339,2309562,0
20051026,10.313,10.756,9.681,9.938,2236861,0
20051027,9.914,9.967,9.362,9.493,803999,0
20051028,9.587,10.253,9.1192,9.914,1496160,0
20051031,9.75,10.873,9.75,10.171,1626588,0
20051101,10.171,10.586,10.171,10.358,1181831,0
20051102,10.171,10.915,10.171,10.676,832005,0
20051103,10.756,10.789,10.449,10.756,570497,0
20051104,10.756,10.756,10.382,10.575,204420,0
20051107,10.499,10.632,10.288,10.571,732368,0
20051108,10.382,10.406,10.243,10.284,1215192,0
20051109,10.217,10.288,9.914,10.073,1216894,0
20051110,10.069,10.274,9.984,10.253,817465,0
20051111,10.205,10.248,10.064,10.171,352818,0
20051114,10.125,10.288,10.125,10.194,370570,0
20051115,10.149,10.154,9.808,10.008,764015,0
20051116,9.938,10.054,9.775,9.822,334002,0
20051117,9.822,9.994,9.76,9.831,1078761,0
20051118,9.843,10.191,9.843,10.171,945981,0
20051121,10.217,10.353,10.171,10.284,2593735,0
20051122,10.288,10.538,10.21,10.43,773204,0
20051123,10.406,10.566,10.326,10.402,628443,0
20051125,10.335,10.377,10.205,10.253,173414,0
20051128,10.274,10.406,10.139,10.313,1084965,0
20051129,10.217,10.664,10.217,10.516,749047,0
20051130,10.442,10.71,10.43,10.664,912187,0
20051201,10.6,10.912,10.6,10.862,637206,0
20051202,10.84,10.85,10.637,10.85,560231,0
20051205,10.85,10.857,10.756,10.812,417391,0
20051206,10.812,10.867,10.756,10.795,497792,0
20051207,10.78,10.845,10.756,10.799,712051,0
20051208,10.733,10.867,10.733,10.867,332719,0
20051209,10.85,10.991,10.753,10.903,803571,0
20051212,10.873,10.948,10.761,10.812,221311,0
20051213,10.71,10.71,10.438,10.575,642131,0
20051214,10.59,10.845,10.499,10.826,478335,0
20051215,10.897,11.292,10.59,11.014,1318897,0
20051216,11.018,11.458,11.018,11.298,2733582,0
20051219,11.298,11.42,11.279,11.364,3332301,0
20051220,11.354,11.354,11.064,11.201,965860,0
20051221,11.108,11.182,10.98,11.148,239918,0
20051222,11.13,11.153,10.924,11.014,444977,0
20051223,10.991,11.177,10.98,11.177,245049,0
20051227,11.225,11.481,11.225,11.32,450111,0
20051228,11.32,11.32,10.967,11.16,429577,0
20051229,11.13,11.261,11.083,11.248,704344,0
20051230,11.225,11.405,11.196,11.387,460367,0
20060103,11.387,11.448,11.153,11.364,275196,0
20060104,11.342,11.411,11.289,11.398,647470,0
20060105,11.411,11.458,11.126,11.126,472133,0
20060106,11.126,11.364,10.84,11.126,675912,0
20060109,11.007,11.153,10.92,11.045,653248,0
20060110,10.991,11.401,10.986,11.337,662867,0
20060111,11.32,11.551,11.32,11.539,647681,0
20060112,11.539,11.771,11.539,11.691,301497,0
20060113,11.691,11.706,11.513,11.621,349391,0
20060117,11.716,11.808,11.551,11.578,213829,0
20060118,11.541,11.762,11.541,11.762,568993,0
20060119,11.785,11.983,11.785,11.974,455668,0
20060120,11.879,12.031,11.691,11.762,621599,0
20060123,11.668,11.847,11.504,11.533,504422,0
20060124,11.551,11.644,11.416,11.444,469136,0
20060125,11.444,11.471,11.364,11.398,302137,0
20060126,11.398,11.401,11.329,11.329,378688,0
20060127,11.292,11.458,11.261,11.453,379545,0
20060130,11.453,11.453,11.342,11.435,432787,0
20060131,11.401,11.43,11.342,11.401,381258,0
20060201,11.401,11.477,11.283,11.323,570070,0
20060202,11.313,11.405,11.308,11.347,158664,0
20060203,11.32,11.776,11.308,11.664,594871,0
