Date,Open,High,Low,Close,Volume,OpenInt
20191203,24.8,24.97,24.74,24.9558,691430,0
20191204,24.96,25.04,24.83,25.03,1119022,0
20191205,25.04,25.07,24.95,24.98,415980,0
20191206,24.98,25.07,24.95,25.05,469121,0
20191209,25.05,25.11,25.03,25.05,343656,0
20191210,25.06,25.1,24.9799,24.99,388617,0
20191211,25.03,25.16,25.01,25.16,300021,0
20191212,25.13,25.17,25.07,25.08,687483,0
20191213,25.1,25.25,25.08,25.25,313829,0
20191216,25.25,25.34,25.22,25.28,402324,0
20191217,25.32,25.44,25.25,25.44,658975,0
20191218,25.41,25.59,25.38,25.56,354323,0
20191219,25.54,25.68,25.49,25.6,344784,0
20191220,25.63,25.74,25.57,25.7,547090,0
20191223,25.8,25.8604,25.74,25.83,1089649,0
20191224,25.9,25.98,25.8601,25.95,155904,0
20191226,25.95,25.95,25.87,25.9,253728,0
20191227,25.95,26.04,25.8966,26.01,288282,0
20191230,26.03,26.09,25.96,26.08,280035,0
20191231,26.01,26.17,25.87,26.1,3508835,0
20200102,25.95,26.19,25.9,26.19,206249,0
20200103,26.05,26.19,26.01,26.06,198052,0
20200106,26.06,26.14,25.97,26.01,184396,0
20200107,26,26.048,25.93,25.965,417182,0
20200108,25.99,25.99,25.9,25.91,244473,0
20200109,25.96,26.05,25.93,26.05,206527,0
20200110,26.07,26.07,25.9869,26.05,147014,0
20200113,25.98,26.07,25.98,26.02,90238,0
20200114,25.96,26.07,25.95,26.05,75482,0
20200115,26.05,26.0627,25.97,26.05,83645,0
20200116,26.06,26.08,25.95,26.07,181253,0
20200117,26,26.13,25.93,26.13,152943,0
20200121,26.11,26.18,26.0391,26.16,85908,0
20200122,26.07,26.2,26.07,26.1876,57512,0
20200123,26.17,26.29,26.125,26.2896,52714,0
