Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.341,17.446,17.227,17.42,352166,0
20050228,17.306,17.523,17.246,17.42,182354,0
20050301,17.446,17.564,17.195,17.375,344901,0
20050302,17.42,17.564,17.315,17.402,150798,0
20050303,17.429,17.481,17.162,17.272,177336,0
20050304,17.306,17.59,17.12,17.523,191070,0
20050307,17.454,17.747,17.454,17.72,214573,0
20050308,17.686,17.834,17.671,17.72,239663,0
20050309,17.635,17.653,17.332,17.385,172578,0
20050310,17.375,17.446,17.154,17.296,210478,0
20050311,17.262,17.272,17.002,17.201,141682,0
20050314,17.127,17.262,17.065,17.254,129011,0
20050315,17.254,17.402,16.961,16.979,166112,0
20050316,16.994,17.084,16.927,17.074,97054,0
20050317,17.074,17.12,16.835,17.002,465591,0
20050318,17.074,17.103,16.66,16.826,264353,0
20050321,16.771,17.002,16.771,16.904,99034,0
20050322,16.979,17.21,16.912,16.919,161622,0
20050323,16.927,17.074,16.79,16.85,98635,0
20050324,16.887,16.986,16.692,16.692,100880,0
20050328,16.692,16.935,16.692,16.807,90186,0
20050329,16.835,16.961,16.66,16.678,164528,0
20050330,16.66,16.835,16.66,16.771,119501,0
20050331,16.718,16.727,16.091,16.212,185260,0
20050401,16.324,16.47,15.962,16.007,183411,0
20050404,16.039,16.074,15.644,15.833,424391,0
20050405,15.868,16.099,15.868,16.091,165583,0
20050406,16.143,16.368,15.997,15.997,153172,0
20050407,16.074,16.135,15.945,16.007,109334,0
20050408,16.039,16.056,15.601,15.678,199389,0
20050411,15.728,15.745,15.512,15.702,129932,0
20050412,15.601,15.901,15.556,15.849,151456,0
20050413,15.868,15.901,15.584,15.695,129404,0
20050414,15.661,15.781,15.424,15.52,135740,0
20050415,15.528,15.702,15.183,15.201,145776,0
20050418,15.183,15.385,15.108,15.352,153700,0
20050419,15.394,15.416,15.108,15.334,136269,0
20050420,15.334,15.334,14.486,14.674,303704,0
20050421,14.781,14.926,14.651,14.84,258674,0
20050422,14.806,14.918,14.71,14.893,251941,0
20050425,14.961,15.116,14.936,14.979,91771,0
20050426,14.936,15.152,14.893,14.961,129670,0
20050427,14.918,15.066,14.729,14.979,106296,0
20050428,14.954,15.014,14.617,14.643,144853,0
20050429,14.669,14.772,14.356,14.53,117784,0
20050502,14.585,14.719,14.332,14.383,132575,0
20050503,14.393,14.393,13.96,14.049,449481,0
20050504,14.03,14.486,13.901,14.332,473117,0
20050505,14.347,14.347,13.919,14.049,494904,0
20050506,14.125,14.427,14.049,14.34,308984,0
20050509,14.34,14.364,14.218,14.347,152776,0
20050510,14.356,14.356,14.049,14.211,1886795,0
20050511,14.125,14.273,13.919,14.168,402078,0
20050512,14.228,14.254,14.081,14.099,387291,0
20050513,14.108,14.202,13.934,13.969,325360,0
20050516,13.969,14.193,13.969,14.049,126762,0
20050517,14.066,14.34,13.901,14.183,338564,0
20050518,14.254,14.747,14.254,14.558,211006,0
20050519,14.669,14.909,14.635,14.893,419900,0
20050520,14.857,15.075,14.651,15.04,1004203,0
20050523,15.075,15.134,14.971,14.979,390061,0
20050524,14.918,15.048,14.902,14.996,158717,0
20050525,14.979,14.979,14.755,14.781,524484,0
20050526,14.747,15.143,14.747,15.048,326809,0
20050527,15.048,15.108,14.902,15.03,295650,0
20050531,15.048,15.218,15.048,15.092,416734,0
20050601,15.092,15.183,15.082,15.152,270162,0
20050602,15.143,15.584,15.108,15.503,371310,0
20050603,15.503,15.52,14.987,15.082,221041,0
20050606,15.143,15.254,15.082,15.143,327082,0
20050607,15.201,15.273,15.075,15.092,362728,0
20050608,15.143,15.245,15.143,15.192,322982,0
20050609,15.143,15.3,15.099,15.209,217475,0
20050610,15.218,15.45,15.218,15.378,139179,0
20050613,15.394,15.653,15.385,15.653,217612,0
20050614,15.695,16.273,15.695,16.184,328261,0
20050615,16.257,16.377,16.126,16.177,271220,0
20050616,16.203,16.461,16.203,16.461,212063,0
20050617,16.709,16.817,16.567,16.709,356784,0
20050620,16.692,16.817,16.636,16.709,230287,0
20050621,16.718,17.227,16.718,17.021,417529,0
20050622,17.037,17.093,16.66,16.736,188165,0
20050623,16.746,16.807,16.324,16.478,175093,0
20050624,16.486,16.486,16.022,16.203,411582,0
20050627,16.203,16.324,16.03,16.282,344769,0
20050628,16.324,16.826,16.324,16.699,368671,0
20050629,16.754,17.037,16.685,16.692,527521,0
20050630,16.692,16.97,16.692,16.817,541120,0
20050701,16.826,17.154,16.826,17.002,314264,0
20050705,16.979,17.754,16.97,17.747,505072,0
20050706,17.729,17.867,17.703,17.807,299871,0
20050707,17.663,18.068,17.599,18.039,217743,0
20050708,18.101,18.935,18.085,18.911,372101,0
20050711,18.935,19.164,18.927,19.138,292216,0
20050712,19.138,19.455,19.101,19.324,306608,0
20050713,19.306,19.481,19.128,19.375,273200,0
20050714,19.481,19.669,19.213,19.472,239792,0
20050715,19.446,19.472,19.065,19.171,194635,0
20050718,19.171,19.272,19.128,19.18,230816,0
20050719,19.213,19.54,19.11,19.54,130063,0
20050720,19.437,19.557,19.213,19.557,222629,0
20050721,19.584,19.62,19.073,19.334,219592,0
20050722,19.35,19.566,19.255,19.54,155681,0
20050725,19.54,19.687,19.18,19.213,214704,0
20050726,19.203,19.35,19.147,19.306,484871,0
20050727,19.35,19.566,19.195,19.491,191861,0
20050728,19.53,19.938,19.53,19.921,287726,0
20050729,19.887,19.931,19.557,19.576,230944,0
20050801,19.62,19.938,19.576,19.817,223816,0
20050802,19.842,19.878,18.669,18.695,449746,0
20050803,18.747,19.324,18.202,18.271,815380,0
20050804,18.324,18.324,17.817,17.912,825019,0
20050805,17.876,17.876,17.429,17.754,369197,0
20050808,17.754,17.968,17.754,17.849,338695,0
20050809,17.876,17.987,17.679,17.867,239663,0
20050810,17.945,18.195,17.894,18.101,332755,0
20050811,18.068,18.253,17.826,18.039,302645,0
20050812,17.987,18.271,17.801,18.039,204008,0
20050815,18.022,18.403,17.876,18.289,190014,0
20050816,18.253,18.253,17.791,18.039,220382,0
20050817,18.058,18.826,17.894,18.592,660752,0
20050818,18.669,18.729,18.557,18.557,364973,0
20050819,18.627,18.747,18.609,18.721,266466,0
20050822,18.835,18.902,18.439,18.582,266466,0
20050823,18.582,18.747,18.324,18.564,242566,0
20050824,18.627,18.764,18.351,18.522,318099,0
20050825,18.627,18.747,18.187,18.497,181561,0
20050826,18.548,18.548,17.987,18.298,197144,0
20050829,18.119,18.817,18.076,18.738,272674,0
20050830,18.738,18.964,18.599,18.964,254845,0
20050831,18.964,19.481,18.964,19.422,380293,0
20050901,19.43,19.695,19.43,19.511,267656,0
20050902,19.557,19.687,19.521,19.677,220909,0
20050906,19.669,19.746,19.54,19.645,292478,0
20050907,19.636,19.869,19.54,19.835,376989,0
20050908,19.762,19.938,19.729,19.938,235438,0
20050909,19.972,20.11,19.938,20.11,202424,0
20050912,19.955,20.279,19.931,20.084,201632,0
20050913,19.965,19.965,19.171,19.375,408679,0
20050914,19.463,19.66,19.385,19.446,263560,0
20050915,19.463,19.636,19.463,19.594,101277,0
20050916,19.729,19.998,19.62,19.931,355599,0
20050919,19.869,19.869,19.367,19.62,242828,0
20050920,19.669,19.771,19.246,19.463,407623,0
20050921,19.463,19.463,18.479,18.651,491869,0
20050922,18.557,18.66,18.43,18.531,431788,0
20050923,18.342,18.809,18.154,18.617,329978,0
20050926,18.479,18.817,18.479,18.669,195823,0
20050927,18.729,18.927,18.592,18.919,247057,0
20050928,18.919,18.919,18.644,18.782,234512,0
20050929,18.703,18.703,18.137,18.28,463216,0
20050930,18.289,18.809,18.076,18.627,297631,0
20051003,18.627,18.747,18.403,18.557,240716,0
20051004,18.557,18.557,18.068,18.298,407492,0
20051005,18.289,18.439,18.137,18.187,418581,0
20051006,18.195,18.298,17.894,18.101,467306,0
20051007,18.154,18.202,17.729,17.801,340014,0
20051010,17.876,18.003,17.538,17.599,172578,0
20051011,17.72,17.876,17.42,17.429,192392,0
20051012,17.429,17.481,17.056,17.349,277030,0
20051013,17.358,17.481,17.137,17.385,180503,0
20051014,17.497,17.497,16.952,17.42,228040,0
20051017,17.341,17.489,17.074,17.472,125573,0
20051018,17.402,17.472,17.178,17.385,182750,0
20051019,17.227,17.902,17.127,17.902,220909,0
20051020,17.764,17.894,17.21,17.412,303439,0
20051021,17.472,17.712,17.385,17.42,150402,0
20051024,17.454,17.921,17.324,17.921,149209,0
20051025,17.037,17.047,15.989,16.443,1668525,0
20051026,16.427,16.636,16.377,16.486,401156,0
20051027,16.443,16.512,16.082,16.108,267392,0
20051028,16.203,16.549,16.203,16.385,272543,0
20051031,16.549,16.771,16.443,16.66,327866,0
20051101,16.585,16.636,16.385,16.549,186448,0
20051102,16.549,17.171,16.549,17.162,259075,0
20051103,17.201,17.791,16.944,17.738,585751,0
20051104,18.557,19.612,18.422,19.491,1371024,0
20051107,19.53,19.687,19.056,19.082,445390,0
20051108,19.003,19.003,18.522,18.782,326809,0
20051109,18.861,19.18,18.548,18.902,306742,0
20051110,18.911,19.128,18.669,18.972,366423,0
20051111,18.972,19.101,18.826,18.98,193051,0
20051114,18.997,19.012,18.513,18.738,426240,0
20051115,18.747,19.264,18.548,18.738,325883,0
20051116,18.782,18.8,18.403,18.627,235438,0
20051117,18.695,18.987,18.599,18.972,275183,0
20051118,19.255,19.289,19.012,19.18,313737,0
20051121,19.128,19.222,19.012,19.12,427696,0
20051122,19.048,19.213,19.003,19.073,603446,0
20051123,18.964,19.003,18.809,18.861,415809,0
20051125,18.902,19.056,18.861,18.987,166902,0
20051128,18.935,18.997,18.439,18.564,446838,0
20051129,18.703,18.895,18.448,18.564,292876,0
20051130,18.592,18.747,18.386,18.448,335793,0
20051201,18.557,18.817,18.557,18.747,462684,0
20051202,18.703,18.764,18.439,18.644,302118,0
20051205,18.564,18.644,18.271,18.43,239528,0
20051206,18.43,18.669,18.289,18.439,192784,0
20051207,18.422,18.651,18.403,18.564,252598,0
20051208,18.574,18.634,18.412,18.456,184599,0
20051209,18.439,18.564,18.334,18.557,185260,0
