Date,Open,High,Low,Close,Volume,OpenInt
20051201,10.62,10.62,10.62,10.62,0,0
20051202,11.315,11.784,11.089,11.389,11042061,0
20051205,11.487,11.748,11.214,11.636,1319985,0
20051206,11.609,11.808,11.534,11.609,763532,0
20051207,11.613,11.739,11.613,11.659,483581,0
20051208,11.613,11.682,11.4,11.4,389052,0
20051209,11.405,11.75,11.237,11.75,335213,0
20051212,11.71,12.029,11.682,11.855,434602,0
20051213,11.906,12.473,11.808,12.128,455042,0
20051214,12.4,12.449,12.12,12.311,230756,0
20051215,12.376,12.376,11.71,11.71,251006,0
20051216,11.784,12.103,11.784,11.906,221650,0
20051219,11.855,12.099,11.855,12.041,159707,0
20051220,12.079,12.103,11.906,12.004,146758,0
20051221,12.01,12.103,11.98,12.079,155660,0
20051222,12.103,12.147,12.004,12.103,99597,0
20051223,12.079,12.25,12.079,12.159,119633,0
20051227,12.182,12.228,11.906,12.059,84410,0
20051228,12.01,12.059,11.906,12.053,118015,0
20051229,12.004,12.159,11.956,12.084,72063,0
20051230,12.004,12.113,11.98,12.103,69426,0
20060103,11.969,12.079,11.855,11.882,386827,0
20060104,11.882,12.044,11.882,11.991,457267,0
20060105,11.991,12.262,11.906,12.139,268210,0
20060106,12.139,12.469,12.128,12.434,153232,0
20060109,12.598,12.82,12.587,12.705,458078,0
20060110,12.74,12.747,12.549,12.591,196349,0
20060111,12.604,12.82,12.604,12.722,386827,0
20060112,12.74,12.82,12.623,12.701,305447,0
20060113,12.716,12.874,12.598,12.794,151610,0
20060117,12.794,12.968,12.722,12.904,238858,0
20060118,12.747,12.943,12.67,12.943,116999,0
20060119,12.904,12.943,12.77,12.869,97570,0
20060120,12.846,13.166,12.82,13.166,182384,0
20060123,13.141,13.339,12.992,13.217,267393,0
20060124,13.288,13.414,13.176,13.414,110928,0
20060125,13.322,13.584,13.219,13.414,215578,0
20060126,13.461,13.477,13.35,13.436,199382,0
20060127,13.512,13.708,13.488,13.659,97971,0
20060130,13.734,13.734,13.527,13.625,81573,0
20060131,13.575,13.753,13.436,13.734,138865,0
20060201,13.734,13.955,13.584,13.955,145942,0
20060202,13.734,13.981,13.734,13.831,164975,0
20060203,13.906,13.906,13.584,13.656,98374,0
20060206,13.635,13.882,13.584,13.775,136636,0
20060207,13.831,13.831,13.507,13.584,143312,0
20060208,13.584,13.602,13.488,13.542,192706,0
20060209,13.579,13.579,13.449,13.488,176309,0
20060210,13.808,13.808,13.461,13.562,235817,0
