Date,Open,High,Low,Close,Volume,OpenInt
20181213,14.838,14.838,14.838,14.838,1,0
20181217,14.722,14.722,14.722,14.722,15,0
20181219,14.531,14.531,14.531,14.531,1,0
20181224,14.385,14.385,14.385,14.385,1,0
20181228,14.681,14.681,14.681,14.681,7,0
20181231,14.544,14.544,14.544,14.544,24,0
20190102,14.408,14.408,14.408,14.408,5,0
20190103,14.112,14.112,14.112,14.112,1,0
20190104,14.467,14.467,14.467,14.467,18,0
20190108,14.669,14.669,14.669,14.669,1,0
20190110,14.805,14.805,14.805,14.805,1,0
20190114,14.792,14.851,14.792,14.851,306,0
20190116,15.108,15.108,15.03,15.03,102,0
20190118,15.301,15.301,15.138,15.138,205,0
20190122,14.462,14.961,14.462,14.961,109,0
20190123,15.301,15.301,15.16,15.16,102,0
20190124,15.275,15.275,15.275,15.275,5,0
20190125,15.457,15.457,15.291,15.291,129,0
20190128,14.899,14.899,14.899,14.899,7,0
20190129,15.056,15.056,15.056,15.056,311,0
20190130,14.946,14.946,14.946,14.946,1,0
20190131,15.159,15.159,15.159,15.159,6,0
20190201,15.281,15.281,15.118,15.118,321,0
20190204,15.202,15.202,15.202,15.202,1,0
20190205,15.287,15.287,15.287,15.287,511,0
20190206,15.183,15.183,15.064,15.183,109,0
20190207,15.208,15.208,15.074,15.074,700,0
20190208,14.997,15.017,14.955,14.955,1212,0
20190211,15.156,15.156,15.156,15.156,511,0
20190212,15.291,15.291,15.291,15.291,511,0
20190213,15.359,15.359,15.359,15.359,511,0
20190214,15.35,15.35,15.308,15.308,547,0
20190215,15.316,15.316,15.316,15.316,511,0
20190219,15.413,15.413,15.413,15.413,511,0
20190220,15.736,15.736,15.736,15.736,511,0
20190221,15.663,15.663,15.599,15.599,730,0
20190222,15.751,16.162,14.332,15.681,4832,0
20190225,15.692,15.692,15.692,15.692,7,0
20190226,15.685,15.685,15.685,15.685,3,0
20190227,15.643,15.643,15.58,15.58,405,0
20190228,15.421,15.421,15.421,15.421,48,0
20190301,15.475,15.475,15.475,15.475,1,0
20190304,15.575,15.644,15.575,15.644,1109,0
20190305,15.688,15.688,15.688,15.688,2,0
20190306,15.653,15.653,15.651,15.651,313,0
20190307,15.418,15.418,15.36,15.36,503,0
20190308,15.195,15.195,15.195,15.195,14,0
20190311,15.613,15.633,15.613,15.633,511,0
20190312,15.722,15.722,15.669,15.669,124,0
20190313,15.54,15.54,15.54,15.54,2,0
20190314,15.595,15.633,15.544,15.544,2181,0
20190315,15.614,15.614,15.614,15.614,2,0
20190318,15.805,15.805,15.805,15.805,2,0
20190319,15.566,15.593,15.566,15.57,379,0
20190320,15.428,15.428,15.379,15.388,444,0
20190321,15.394,15.394,15.394,15.394,2,0
20190322,15.036,15.036,14.732,14.829,2505,0
20190325,14.901,14.901,14.901,14.901,11,0
20190326,14.914,14.914,14.874,14.874,322,0
20190327,14.816,14.816,14.816,14.816,2,0
20190328,14.945,14.945,14.944,14.944,102,0
20190329,15.203,15.203,15.196,15.196,121,0
20190401,15.281,15.357,15.281,15.357,718,0
20190402,15.378,15.378,15.338,15.338,153,0
20190403,15.257,15.257,15.257,15.257,31,0
20190404,15.114,15.114,15.114,15.114,48,0
20190405,15.159,15.159,15.159,15.159,31,0
20190408,14.919,15.223,14.919,15.145,942,0
20190409,15.086,15.086,15.005,15.005,343,0
20190410,15.022,15.022,15.022,15.022,1,0
20190411,15.03,15.03,15.03,15.03,31,0
20190412,15.206,15.206,15.206,15.206,31,0
20190415,14.929,15.013,14.929,15.013,668,0
20190416,15.036,15.036,15.036,15.036,14,0
20190417,14.914,14.914,14.914,14.914,14,0
20190418,14.986,14.986,14.986,14.986,14,0
20190422,14.929,14.978,14.884,14.884,1813,0
20190423,15.038,15.038,15.038,15.038,16,0
20190424,15.025,15.025,15.025,15.025,16,0
20190426,14.929,14.929,14.929,14.929,205,0
20190429,14.929,14.929,14.929,14.929,341,0
20190430,14.841,14.899,14.762,14.899,4419,0
20190501,14.879,14.879,14.83,14.83,138,0
20190502,14.979,14.979,14.979,14.979,2,0
20190503,15.052,15.056,15.052,15.056,205,0
20190506,14.684,14.729,14.684,14.729,205,0
20190507,14.645,14.645,14.41,14.41,541,0
20190508,14.367,14.367,14.367,14.367,9,0
20190509,14.265,14.265,14.265,14.265,7,0
20190510,14.368,14.368,14.368,14.368,51,0
20190513,14.116,14.116,13.969,13.969,1124,0
20190514,14.087,14.087,14.087,14.087,44,0
20190515,14.131,14.131,14.131,14.131,1,0
20190516,14.018,14.039,13.979,14.039,629,0
20190517,13.998,13.998,13.95,13.968,277,0
20190520,13.95,13.95,13.813,13.813,338,0
20190521,13.882,13.882,13.882,13.882,7,0
20190522,13.94,13.94,13.894,13.894,342,0
20190523,13.892,13.917,13.892,13.917,102,0
20190524,14.086,14.086,14.086,14.086,1,0
20190528,14.198,14.198,14.198,14.198,7,0
