Date,Open,High,Low,Close,Volume,OpenInt
20180119,11.202,11.487,10.627,10.974,76990751,0
20180122,10.733,10.787,9.848,10.141,29498984,0
20180123,10.158,10.733,10.141,10.539,9338059,0
20180124,10.548,10.754,10.009,10.548,11708392,0
20180125,10.548,10.575,10.273,10.539,10668966,0
20180126,10.459,10.557,10.407,10.539,8932390,0
20180129,10.53,10.832,10.498,10.699,10736579,0
20180130,10.627,10.982,10.548,10.982,6367263,0
20180131,11.035,11.131,10.982,11.052,7480605,0
20180201,11.052,11.345,11.025,11.292,6859868,0
20180202,11.194,11.469,11.159,11.388,6788901,0
20180205,11.336,11.379,11.035,11.194,4519872,0
20180206,10.805,11.07,10.75,10.892,5203791,0
20180207,10.823,11.106,10.805,11.079,3014549,0
20180208,11.131,11.131,10.866,10.956,4590954,0
20180209,10.974,11.23,10.76,11.194,4493971,0
20180212,11.194,11.31,11.043,11.23,3133759,0
20180213,11.514,11.531,10.707,10.76,6862474,0
20180214,10.787,10.795,10.424,10.575,6557281,0
20180215,10.575,10.608,9.9,10.353,6239977,0
20180216,10.415,10.539,10.232,10.255,1826322,0
20180220,10.21,10.353,10.114,10.264,2060020,0
20180221,10.335,10.389,10.228,10.317,2893503,0
20180222,10.326,10.627,10.264,10.548,2266143,0
20180223,10.539,10.707,10.371,10.609,3624733,0
20180226,10.654,10.8,10.512,10.76,1851534,0
20180227,10.75,10.965,10.158,10.273,2088026,0
20180228,10.077,10.077,9.3429,9.3521,7414722,0
20180301,9.4661,9.589,9.3613,9.4569,2825217,0
20180302,9.4661,9.882,9.3695,9.804,3539988,0
20180305,9.725,9.964,9.4937,9.4937,3213057,0
20180306,9.574,9.574,9.0954,9.1653,4681782,0
20180307,9.1221,9.3429,9.0595,9.2095,1936060,0
20180308,9.3337,9.54,9.2647,9.3162,5626349,0
20180309,9.4321,9.4404,9.2555,9.3245,2252693,0
20180312,9.3962,9.54,9.3245,9.4845,2639420,0
20180313,9.4321,9.565,9.3245,9.3337,3446993,0
20180314,9.4486,9.4569,9.042,9.042,6387431,0
20180315,9.521,9.521,7.8818,7.9084,11657431,0
20180316,7.997,8.3601,7.7048,7.7313,19581280,0
20180319,7.7225,8.1476,7.5807,8.0944,7285932,0
20180320,8.1829,8.1829,7.8732,7.935,3530353,0
20180321,7.9706,8.1388,7.8906,7.9439,4239762,0
20180322,7.8818,7.9173,7.6339,7.6781,2719157,0
20180323,7.7716,7.7894,7.1358,7.2024,4688522,0
20180326,7.3092,7.3358,7.0157,7.0691,4944849,0
20180327,7.0691,7.1046,6.6778,6.7223,4029431,0
20180328,6.7845,7.0602,6.6957,6.7578,4038410,0
20180329,6.7491,7.0691,6.7491,7.0513,3320672,0
20180402,7.0869,7.158,6.8201,6.9624,2748268,0
20180403,7.0602,7.0602,6.5444,6.7133,4415805,0
20180404,6.6335,7.0424,6.6244,6.9802,4729700,0
20180405,7.2647,7.9049,7.1758,7.8337,11704688,0
20180406,7.7183,7.9139,7.5581,7.7804,4147196,0
20180409,7.7894,8.3227,7.7894,8.1095,5222056,0
20180410,8.1183,8.2517,7.8782,8.0472,4557749,0
20180411,7.9672,8.1362,7.8916,8.0205,2226372,0
20180412,8.065,8.225,7.9584,8.0916,3041508,0
20180413,8.0916,8.2962,7.8694,7.9939,2472556,0
20180416,8.0472,8.065,7.9049,7.9939,1477814,0
20180417,8.0738,8.2429,7.9718,8.225,2300729,0
20180418,8.2162,8.5627,8.1806,8.5004,3136350,0
20180419,8.4474,8.5893,8.1984,8.3405,3386035,0
20180420,8.3318,8.3939,8.1628,8.2696,1204348,0
20180423,8.225,8.2962,7.8516,7.9584,2647561,0
20180424,8.0205,8.1894,7.9868,7.9939,1818550,0
20180425,7.9316,8.1806,7.8604,8.1095,1407021,0
20180426,8.1095,8.1539,7.7716,8.0738,4462386,0
20180427,8.065,8.1984,8.0383,8.1006,1525707,0
20180430,8.1717,8.1984,7.8427,7.9227,2877147,0
20180501,7.9316,7.9939,7.7004,7.7183,1909606,0
20180502,7.736,7.7894,7.6827,7.736,1943114,0
